Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi54914.700000,0.031043,0.051514,0.143628,-0.003433,-0.002522,-0.003816,0.000000,0.088795,-0.098818
55015.500000,-0.028676,-0.013013,0.012047,0.000706,0.001499,-0.002754,0.000000,0.023733,0.011005
55015.600000,-0.029030,-0.012440,0.011919,0.000982,0.001841,-0.002577,0.000000,0.023753,0.010351
55015.700000,-0.029528,-0.012421,0.011929,0.001534,0.002697,-0.002046,0.000000,0.023955,0.010485
55015.800000,-0.030405,-0.012205,0.012905,0.001948,0.003296,-0.001338,0.000000,0.024951,0.010436
55015.900000,-0.031112,-0.011996,0.013061,0.002362,0.004066,-0.000807,0.000000,0.025114,0.010188
55016.000000,-0.032062,-0.011447,0.012260,0.002914,0.005264,-0.000807,0.000000,0.025071,0.009553
55016.100000,-0.033582,-0.010270,0.013372,0.003189,0.005949,-0.000807,0.000000,0.025903,0.008253
55016.200000,-0.034683,-0.009824,0.013601,0.003052,0.006120,-0.001338,0.000000,0.026372,0.007807
55016.300000,-0.035155,-0.008648,0.013534,0.003189,0.005949,-0.001161,0.000000,0.026224,0.006890
55016.400000,-0.036081,-0.007604,0.013015,0.003052,0.005949,-0.000984,0.000000,0.026152,0.005903
55016.500000,-0.037185,-0.006575,0.013918,0.002776,0.005350,-0.000807,0.000000,0.026744,0.004816
55016.600000,-0.037814,-0.005946,0.014325,0.002224,0.004580,-0.001161,0.000000,0.027114,0.004190
55016.700000,-0.038758,-0.005508,0.015574,0.001810,0.003895,-0.002046,0.000000,0.028299,0.003830
55016.800000,-0.039253,-0.004540,0.015986,0.001672,0.002269,-0.001692,0.000000,0.028702,0.002983
55016.900000,-0.039104,-0.004226,0.015578,0.001416,0.002489,-0.002248,0.000000,0.028386,0.002774
55017.000000,-0.039568,-0.003801,0.016105,0.001258,0.001642,-0.002282,0.000000,0.028762,0.002358
55017.100000,-0.040465,-0.003868,0.017367,0.001258,0.001824,-0.002896,0.000000,0.030003,0.002232
55017.200000,-0.040481,-0.004368,0.018205,0.001258,0.001071,-0.003462,0.000000,0.030567,0.002829
