Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi53131.700000,-856.684737,1232.911737,984.761530,-0.010000,-0.005000,-0.005000,1.000000,2.512892,2.634872
53233.100000,-65.986942,465.957818,1681.463326,-0.996250,-0.058750,-0.278750,1.000000,1.734963,2.865126
53233.200000,-68.976602,311.977094,1732.301119,-0.875000,-0.056250,-0.263750,1.000000,1.682497,2.157348
53233.300000,-60.540370,187.853603,1761.275804,-0.712500,-0.085000,-0.243750,1.000000,1.645553,1.436994
53233.400000,-43.583100,76.677349,1777.979417,-0.570000,-0.115000,-0.222500,1.000000,1.616399,0.712194
53233.500000,-24.473805,-18.008301,1785.957185,-0.452500,-0.115000,-0.176250,1.000000,1.596370,-0.021491
53233.600000,-10.447361,-93.451198,1787.038883,-0.346250,-0.127500,-0.137500,1.000000,1.586189,-0.763777
53233.700000,7.741708,-160.016086,1783.360111,-0.283750,-0.131250,-0.131250,1.000000,1.579142,-1.510071
53233.800000,25.890057,-208.636707,1778.705024,-0.237500,-0.147500,-0.116250,1.000000,1.573284,-2.266011
53233.900000,49.259608,-244.025735,1774.278109,-0.207500,-0.167500,-0.082500,1.000000,1.564468,-3.029251
53234.000000,81.416774,-275.783879,1769.653272,-0.182500,-0.185000,-0.053750,1.000000,1.550844,-3.008404
53234.100000,97.582672,-307.446995,1764.901555,-0.165000,-0.131250,-0.031250,1.000000,1.546382,-2.988453
53234.200000,99.119355,-322.626025,1762.706352,-0.131250,-0.115000,-0.002500,1.000000,1.547785,-2.979280
53234.300000,110.926658,-334.423532,1760.258062,-0.070000,-0.082500,0.022500,1.000000,1.543437,-2.971173
53234.400000,112.658274,-333.818538,1760.290506,-0.031250,-0.036250,0.035000,1.000000,1.542394,-2.971377
53234.500000,110.952227,-332.910520,1760.546587,0.001250,-0.013750,0.057500,1.000000,1.543106,-2.972108
53234.600000,115.137700,-322.648921,1762.019485,0.025000,-0.048750,0.081250,1.000000,1.538837,-2.977905
53234.700000,117.448518,-311.772787,1763.663729,0.048750,-0.053750,0.061250,1.000000,1.535529,-2.984338
53234.800000,117.441981,-295.519376,1766.226639,0.070000,-0.050000,0.045000,1.000000,1.532611,-2.994524
53234.900000,127.660331,-283.101662,1767.442314,0.077500,-0.065000,0.026250,1.000000,1.524580,-3.001108
53235.000000,149.464309,-273.108698,1766.885536,0.081250,-0.085000,0.021250,1.000000,1.510965,-3.005302
53235.100000,164.086895,-259.214364,1767.553651,0.057500,-0.118750,0.026250,1.000000,1.500483,-3.012611
53235.200000,183.828492,-257.188090,1766.231593,0.040000,-0.095000,0.070000,1.000000,1.489355,-3.012059
53235.300000,196.646007,-238.929879,1768.215833,0.020000,-0.048750,0.141250,1.000000,1.479186,-3.022003
53235.400000,198.243403,-238.236058,1768.190645,-0.018750,0.060000,0.206250,1.000000,1.478186,-3.022300
53235.500000,181.039193,-250.671325,1766.818085,-0.057500,0.127500,0.298750,1.000000,1.489817,-3.016626
53235.600000,167.262232,-261.518156,1766.138456,-0.101250,0.197500,0.391250,1.000000,1.499048,-3.011219
53235.700000,128.413994,-274.728520,1764.964699,-0.155000,0.211250,0.486250,1.000000,1.522611,-3.007363
53235.800000,70.595795,-306.202745,1759.371497,-0.208750,0.290000,0.592500,1.000000,1.560455,-2.995497
53235.900000,5.939701,-350.365132,1748.518950,-0.253750,0.343750,0.680000,1.000000,1.605547,-2.978287
53236.000000,-62.223821,-387.089127,1738.047387,-0.266250,0.338750,0.725000,1.000000,1.650794,-2.965821
53236.100000,-131.749408,-435.176397,1722.741414,-0.272500,0.332500,0.742500,1.000000,1.699225,-2.947391
53236.200000,-206.625366,-471.931030,1707.808260,-0.266250,0.308750,0.742500,1.000000,1.748235,-2.935967
53236.300000,-267.452716,-490.628130,1694.800325,-0.262500,0.293750,0.736250,1.000000,1.785737,-2.932858
53236.400000,-351.643516,-528.976679,1670.438037,-0.247500,0.272500,0.718750,1.000000,1.841348,-2.922777
53236.500000,-420.016647,-549.982662,1649.408236,-0.208750,0.247500,0.685000,1.000000,1.884364,-2.919492
53236.600000,-479.367702,-551.235798,1633.079402,-0.162500,0.191250,0.620000,1.000000,1.917976,-2.924699
53236.700000,-538.590644,-539.963192,1618.091890,-0.105000,0.161250,0.528750,1.000000,1.948455,-2.935569
53236.800000,-589.972767,-524.406162,1606.180007,-0.087500,0.126250,0.450000,1.000000,1.973946,-2.947049
53236.900000,-630.060419,-508.038419,1598.137859,-0.061250,0.085000,0.360000,1.000000,1.992437,-2.957951
53237.000000,-661.573253,-496.718526,1590.699354,-0.038750,0.038750,0.251250,1.000000,2.007653,-2.965681
53237.100000,-686.007645,-491.282386,1583.678617,0.002500,-0.008750,0.116250,1.000000,2.020474,-2.970120
53237.200000,-685.715956,-475.036940,1589.302897,0.048750,-0.061250,-0.053750,1.000000,2.015900,-2.976823
53237.300000,-670.863561,-461.983267,1598.567434,0.087500,-0.096250,-0.231250,1.000000,2.004173,-2.981050
53237.400000,-630.882274,-464.158743,1610.661540,0.136250,-0.152500,-0.421250,1.000000,1.981952,-2.976357
53237.500000,-573.775766,-459.459873,1630.130068,0.197500,-0.203750,-0.585000,1.000000,1.948171,-2.973333
53237.600000,-506.559303,-465.926336,1647.175542,0.260000,-0.271250,-0.741250,1.000000,1.911642,-2.964361
53237.700000,-427.070271,-452.264801,1668.633986,0.301250,-0.312500,-0.851250,1.000000,1.864152,-2.963901
53237.800000,-349.147729,-430.785974,1691.109662,0.338750,-0.345000,-0.932500,1.000000,1.816112,-2.967754
53237.900000,-261.170192,-400.804246,1713.814266,0.376250,-0.333750,-0.967500,1.000000,1.761499,-2.975806
53238.000000,-173.101988,-358.951893,1734.834245,0.383750,-0.326250,-0.925000,1.000000,1.705617,-2.990700
53238.100000,-90.803981,-316.366403,1750.847555,0.382500,-0.281250,-0.848750,1.000000,1.654074,-3.007844
53238.200000,-40.792101,-255.819723,1764.725611,0.362500,-0.223750,-0.748750,1.000000,1.618152,-2.251096
53238.300000,13.711788,-200.946809,1774.197705,0.315000,-0.171250,-0.633750,1.000000,1.581478,-1.492839
53238.400000,52.981713,-152.078973,1782.844877,0.250000,-0.102500,-0.517500,1.000000,1.552330,-1.517096
53238.500000,77.822157,-111.019950,1786.675476,0.203750,-0.063750,-0.428750,1.000000,1.534441,-0.754430
53238.600000,99.918962,-80.297136,1789.372597,0.160000,-0.027500,-0.340000,1.000000,1.519431,0.014143
53238.700000,115.215145,-53.314283,1790.262622,0.115000,-0.012500,-0.240000,1.000000,1.509457,0.783593
53238.800000,114.428001,-36.964862,1791.014663,0.116250,-0.002500,-0.192500,1.000000,1.509369,1.559013
53238.900000,110.161135,-23.477727,1791.562684,0.082500,0.023750,-0.146250,1.000000,1.511698,2.336058
53239.000000,111.022385,-17.798758,1791.547677,0.055000,0.093750,-0.081250,1.000000,1.511334,2.332693
53239.100000,87.371233,-8.131349,1792.062714,0.061250,0.146250,-0.002500,1.000000,1.524861,2.327305
53239.200000,51.642669,12.965459,1791.635804,0.100000,0.216250,0.103750,1.000000,1.545097,3.100723
53239.300000,11.144469,37.085793,1790.021305,0.176250,0.237500,0.253750,1.000000,1.569112,3.088038
53239.400000,-28.027048,84.811809,1785.099947,0.260000,0.278750,0.370000,1.000000,1.595688,3.063070
53239.500000,-77.706138,148.201066,1774.736481,0.377500,0.325000,0.491250,1.000000,1.633463,3.031628
53239.600000,-117.755124,231.385041,1757.555041,0.452500,0.362500,0.617500,1.000000,1.672472,2.990492
53239.700000,-159.556246,323.342332,1734.929555,0.548750,0.318750,0.703750,1.000000,1.717640,2.946072
53239.800000,-184.089506,431.754530,1704.607337,0.650000,0.253750,0.766250,1.000000,1.762787,2.892332
53239.900000,-205.622505,553.359985,1661.361512,0.751250,0.213750,0.778750,1.000000,1.816494,2.835183
53240.000000,-210.306080,687.878484,1607.677853,0.836250,0.152500,0.771250,1.000000,1.871534,2.772284
53240.100000,-205.705821,823.001912,1545.393238,0.870000,0.182500,0.710000,1.000000,1.930866,2.708997
53240.200000,-198.237342,949.429790,1473.915310,0.868750,0.163750,0.660000,1.000000,1.996408,2.651170
53240.300000,-181.394708,1059.659896,1402.795625,0.792500,0.115000,0.506250,1.000000,2.057546,2.600196
53240.400000,-171.212696,1159.824877,1326.029571,0.700000,0.081250,0.372500,1.000000,2.124113,2.555995
53240.500000,-165.203001,1247.932745,1253.272561,0.586250,0.120000,0.276250,1.000000,2.187122,2.518320
53240.600000,-173.989632,1318.433314,1188.048454,0.503750,0.218750,0.202500,1.000000,2.247318,2.491284
53240.700000,-182.677386,1367.462945,1137.705480,0.377500,0.247500,0.147500,1.000000,2.292445,2.473470
53240.800000,-193.665868,1403.343936,1096.178221,0.262500,0.267500,0.097500,1.000000,2.329892,2.461503
53240.900000,-218.526860,1428.434958,1060.867569,0.148750,0.226250,0.048750,1.000000,2.364338,2.456746
53241.000000,-241.259057,1442.892711,1037.230170,0.068750,0.218750,0.008750,1.000000,2.388221,2.455819
53241.100000,-265.206457,1451.325813,1021.509253,0.018750,0.203750,0.040000,1.000000,2.405930,2.457733
53241.200000,-281.572812,1453.562725,1014.748827,0.007500,0.198750,0.058750,1.000000,2.414330,2.460387
53241.300000,-290.564953,1454.301409,1011.666939,0.037500,0.160000,0.067500,1.000000,2.418416,2.462030
53241.400000,-300.024390,1457.601487,1004.376287,0.025000,0.052500,0.051250,1.000000,2.425871,2.462636
53241.500000,-302.647403,1461.650127,997.852356,0.030000,0.005000,0.037500,1.000000,2.431520,2.461499
53241.600000,-302.558204,1465.954944,991.566144,0.023750,-0.021250,0.013750,1.000000,2.436514,2.459689
53241.700000,-299.802385,1467.153535,990.766272,0.023750,-0.035000,-0.001250,1.000000,2.436723,2.458660
53241.800000,-297.965882,1465.832032,993.269309,0.023750,-0.076250,-0.003750,1.000000,2.434445,2.458848
53241.900000,-299.081401,1468.601146,988.842067,0.022500,-0.075000,-0.006250,1.000000,2.438140,2.457913
53242.000000,-299.425708,1469.320583,987.659036,0.016250,-0.061250,-0.003750,1.000000,2.439138,2.457682
53242.100000,-304.499718,1469.059351,986.601405,0.007500,-0.058750,-0.005000,1.000000,2.440814,2.458831
53242.200000,-297.982878,1467.168117,991.201863,0.003750,-0.053750,0.000000,1.000000,2.436066,2.458276
53242.300000,-296.640018,1467.298406,991.416354,0.002500,-0.056250,0.002500,1.000000,2.435681,2.457952
53242.400000,-299.082284,1464.504196,994.843737,0.003750,-0.062500,0.003750,1.000000,2.433356,2.459616
53242.500000,-292.642886,1466.373297,994.030615,0.005000,-0.051250,0.008750,1.000000,2.432976,2.457541
53242.600000,-287.237869,1469.777911,990.610213,0.003750,-0.011250,0.006250,1.000000,2.434830,2.455021
53242.700000,-284.567726,1468.702760,993.028348,0.005000,-0.005000,0.006250,1.000000,2.432487,2.454937
53242.800000,-284.350934,1467.455075,994.956056,0.006250,-0.005000,0.007500,1.000000,2.430915,2.455418
53242.900000,-277.483934,1469.844610,993.332107,0.010000,-0.018750,0.017500,1.000000,2.430675,2.453002
53243.000000,-283.190105,1471.388331,989.506257,0.011250,-0.012500,0.011250,1.000000,2.433614,2.453678
53243.100000,-279.578447,1472.697617,988.590069,0.012500,-0.012500,0.012500,1.000000,2.433730,2.452841
53243.200000,-278.748546,1471.485600,990.582454,0.010000,-0.008750,0.012857,1.000000,2.434733,2.450523
