Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.016244,0.024250,-0.012392,-0.001273,0.003426,-0.010228,0.000000,-0.014971,-0.023502
52161.200000,-0.028521,-0.010127,0.019231,0.000241,0.000678,0.001297,0.000000,0.023199,0.007910
52161.300000,-0.028917,-0.009852,0.019834,0.000008,0.000361,0.000919,0.000000,0.023690,0.007599
52161.400000,-0.029108,-0.009499,0.019207,-0.000341,-0.000168,0.000919,0.000000,0.023535,0.007088
52161.500000,-0.029182,-0.009576,0.019876,-0.000574,-0.000590,0.000542,0.000000,0.023775,0.007193
52161.600000,-0.028701,-0.009971,0.018559,-0.000807,-0.001224,0.000164,0.000000,0.022893,0.007945
52161.700000,-0.028400,-0.009885,0.018380,-0.000924,-0.001330,-0.000025,0.000000,0.022523,0.007721
52161.800000,-0.028204,-0.010051,0.017671,-0.001040,-0.001436,-0.000025,0.000000,0.021962,0.007983
52161.900000,-0.028194,-0.009879,0.017762,-0.001040,-0.001542,-0.000025,0.000000,0.022054,0.007731
52162.000000,-0.028075,-0.010302,0.018204,-0.001157,-0.001964,-0.000025,0.000000,0.022334,0.008225
52162.100000,-0.028102,-0.010244,0.018445,-0.001273,-0.001859,-0.000214,0.000000,0.022279,0.008031
52162.200000,-0.028237,-0.010244,0.019223,-0.001273,-0.001542,-0.000214,0.000000,0.022604,0.008021
52162.300000,-0.028248,-0.010187,0.019508,-0.001273,-0.001436,-0.000025,0.000000,0.022829,0.007930
52162.400000,-0.029077,-0.009828,0.021710,-0.001273,-0.001119,-0.000025,0.000000,0.024374,0.007322
52162.500000,-0.029436,-0.009657,0.022605,-0.001273,-0.001224,0.000164,0.000000,0.025074,0.007049
52162.600000,-0.029736,-0.009470,0.022937,-0.001273,-0.001224,0.000164,0.000000,0.025611,0.006757
52162.700000,-0.029450,-0.009709,0.022354,-0.001273,-0.001119,-0.000025,0.000000,0.025131,0.007120
52162.800000,-0.029620,-0.009333,0.022034,-0.001273,-0.000907,-0.000214,0.000000,0.025201,0.006573
52162.900000,-0.029616,-0.009178,0.021922,-0.001157,-0.000696,-0.000214,0.000000,0.025128,0.006463
52163.000000,-0.029075,-0.009090,0.020360,-0.001157,-0.001013,-0.000025,0.000000,0.023961,0.006260
52163.100000,-0.029127,-0.009021,0.019865,-0.001040,-0.000802,-0.000025,0.000000,0.023843,0.006276
52163.200000,-0.028799,-0.009047,0.019211,-0.001040,-0.000907,0.000164,0.000000,0.023340,0.006332
52163.300000,-0.028380,-0.009672,0.018879,-0.001040,-0.000802,0.000164,0.000000,0.022983,0.007263
52163.400000,-0.028248,-0.009659,0.019459,-0.001040,-0.000696,0.000164,0.000000,0.022909,0.007246
52163.500000,-0.028333,-0.009723,0.019483,-0.001040,-0.000696,0.000353,0.000000,0.022917,0.007339
52163.600000,-0.028219,-0.009728,0.019133,-0.001040,-0.000696,0.000353,0.000000,0.022397,0.007361
52163.700000,-0.028109,-0.009863,0.019298,-0.001040,-0.000590,0.000542,0.000000,0.022501,0.007553
52163.800000,-0.028078,-0.009992,0.019134,-0.001157,-0.000379,0.000353,0.000000,0.022607,0.007854
52163.900000,-0.027844,-0.010406,0.019461,-0.001157,-0.000379,0.000542,0.000000,0.022553,0.008237
52164.000000,-0.027959,-0.010427,0.019515,-0.001273,-0.000485,0.000542,0.000000,0.022591,0.008266
52164.100000,-0.028177,-0.009837,0.018928,-0.001273,-0.000168,0.000542,0.000000,0.022251,0.007409
52164.200000,-0.028580,-0.009919,0.019377,-0.001390,-0.000485,0.000542,0.000000,0.023061,0.007505
52164.300000,-0.028857,-0.009587,0.019805,-0.001390,-0.000379,0.000353,0.000000,0.023694,0.007002
52164.400000,-0.029076,-0.009683,0.020281,-0.001390,-0.000379,0.000542,0.000000,0.024295,0.007123
52164.500000,-0.028866,-0.009754,0.019721,-0.001390,-0.000485,0.000353,0.000000,0.023862,0.007243
52164.600000,-0.029151,-0.009685,0.019841,-0.001273,-0.000590,0.000353,0.000000,0.023968,0.007135
52164.700000,-0.029033,-0.009489,0.018966,-0.001273,-0.000696,0.000164,0.000000,0.023577,0.006976
52164.800000,-0.029285,-0.009191,0.019041,-0.001157,-0.000590,0.000164,0.000000,0.023934,0.006533
52164.900000,-0.029168,-0.009117,0.018356,-0.001040,-0.000802,-0.000025,0.000000,0.023666,0.006547
52165.000000,-0.028720,-0.009365,0.017585,-0.000924,-0.000802,-0.000025,0.000000,0.022817,0.006934
52165.100000,-0.028456,-0.009642,0.017123,-0.000924,-0.000802,-0.000025,0.000000,0.022167,0.007356
52165.200000,-0.028338,-0.009576,0.016998,-0.000924,-0.000802,-0.000025,0.000000,0.021828,0.007270
52165.300000,-0.028244,-0.009675,0.016545,-0.000924,-0.000802,0.000164,0.000000,0.021459,0.007432
52165.400000,-0.028060,-0.009385,0.016316,-0.000924,-0.000802,-0.000025,0.000000,0.021053,0.007018
52165.500000,-0.028670,-0.009032,0.017762,-0.000924,-0.000907,0.000164,0.000000,0.021942,0.006475
52165.600000,-0.028747,-0.009393,0.018241,-0.000924,-0.000907,0.000164,0.000000,0.022242,0.007100
52165.700000,-0.029074,-0.009229,0.019290,-0.001040,-0.001013,0.000353,0.000000,0.022818,0.006731
52165.800000,-0.029167,-0.008657,0.018456,-0.001040,-0.001013,0.000542,0.000000,0.022273,0.005914
52165.900000,-0.029119,-0.008856,0.018252,-0.001040,-0.001119,0.000542,0.000000,0.022346,0.006207
52166.000000,-0.029044,-0.008942,0.018125,-0.001040,-0.001013,0.000542,0.000000,0.022238,0.006334
52166.100000,-0.029354,-0.008472,0.018135,-0.001040,-0.001013,0.000542,0.000000,0.022319,0.005639
52166.200000,-0.029912,-0.008479,0.019855,-0.001040,-0.000907,0.000731,0.000000,0.023634,0.005615
52166.300000,-0.029767,-0.008750,0.019736,-0.001157,-0.000802,0.000542,0.000000,0.023511,0.006008
52166.400000,-0.029791,-0.008784,0.020216,-0.001040,-0.000485,0.000353,0.000000,0.023860,0.006046
52166.500000,-0.029547,-0.009277,0.020111,-0.001040,-0.000485,0.000353,0.000000,0.023708,0.006770
52166.600000,-0.029639,-0.009650,0.021113,-0.001040,-0.000168,0.000164,0.000000,0.024422,0.007178
52166.700000,-0.029847,-0.009512,0.021884,-0.001040,-0.000273,0.000164,0.000000,0.024777,0.006960
52166.800000,-0.029889,-0.009597,0.022130,-0.001040,-0.000168,0.000164,0.000000,0.024951,0.007078
52166.900000,-0.029588,-0.009786,0.021872,-0.001157,-0.000273,0.000164,0.000000,0.024710,0.007478
52167.000000,-0.029244,-0.010061,0.020775,-0.001157,-0.000379,0.000164,0.000000,0.024107,0.007891
52167.100000,-0.029190,-0.010189,0.020461,-0.001390,-0.000802,-0.000025,0.000000,0.023851,0.008087
52167.200000,-0.028697,-0.010512,0.019967,-0.002555,-0.002281,-0.000025,0.000000,0.023184,0.008476
52167.300000,-0.028750,-0.010493,0.020543,-0.003603,-0.003233,-0.000592,0.000000,0.023391,0.008212
52167.400000,-0.028433,-0.011252,0.019766,-0.005001,-0.005663,-0.000970,0.000000,0.022704,0.009021
52167.500000,-0.027105,-0.012065,0.020465,-0.007215,-0.008834,0.001486,0.000000,0.021862,0.009467
52167.600000,-0.025846,-0.013070,0.020816,-0.007098,-0.007777,0.007532,0.000000,0.020192,0.009897
52167.700000,-0.025187,-0.013905,0.030084,-0.001273,-0.009045,0.013956,0.000000,0.020744,0.010082
52167.800000,-0.023958,-0.013450,0.037229,0.010494,-0.014224,0.016790,0.000000,0.020219,0.009885
52167.900000,-0.022721,-0.011450,0.041230,0.025289,-0.023102,0.019624,0.000000,0.019460,0.008792
52168.000000,-0.020973,-0.006337,0.036649,0.040318,-0.031240,0.028126,0.000000,0.016336,0.004637
52168.100000,-0.015831,0.000441,0.026097,0.050803,-0.046248,0.042673,0.000000,0.010034,-0.000422
52168.200000,-0.004259,0.008897,0.013484,0.052900,-0.056923,0.058732,0.000000,-0.001693,-0.009158
52168.300000,0.007141,0.016890,-0.002215,0.052085,-0.052589,0.071013,0.000000,-0.014616,-0.018376
52168.400000,0.020426,0.022684,-0.018301,0.048590,-0.062524,0.076492,0.000000,-0.030454,-0.023699
52168.500000,0.036382,0.027829,-0.040046,0.039386,-0.066435,0.080271,0.000000,-0.048025,-0.028689
52168.600000,0.052480,0.029911,-0.059285,0.022610,-0.056500,0.083860,0.000000,-0.065544,-0.029828
52168.700000,0.066466,0.029609,-0.076524,0.003154,-0.043289,0.083293,0.000000,-0.079953,-0.029661
52168.800000,0.080084,0.026472,-0.082280,-0.014554,-0.028915,0.076303,0.000000,-0.092345,-0.026407
52168.900000,0.089162,0.020533,-0.077732,-0.016302,0.001629,0.057410,0.000000,-0.101337,-0.021773
52169.000000,0.086099,0.015835,-0.074627,-0.009545,0.016108,0.043240,0.000000,-0.101441,-0.015861
52169.100000,0.084826,0.012407,-0.068821,0.006416,0.011141,0.019246,0.000000,-0.100293,-0.011050
52169.200000,0.078878,0.013279,-0.085636,0.028318,0.043376,0.004887,0.000000,-0.094546,-0.012316
52169.300000,0.066653,0.017511,-0.079221,0.051269,0.062506,-0.014762,0.000000,-0.081882,-0.014723
52169.400000,0.050826,0.025503,-0.074135,0.073987,0.047815,-0.030632,0.000000,-0.066164,-0.021336
52169.500000,0.038965,0.035637,-0.068271,0.084239,0.044433,-0.031955,0.000000,-0.053680,-0.029503
52169.600000,0.027469,0.046061,-0.063029,0.082608,0.042531,-0.028176,0.000000,-0.039973,-0.038699
52169.700000,0.017135,0.056887,-0.063591,0.069443,0.020653,-0.020430,0.000000,-0.027138,-0.047531
52169.800000,0.013262,0.065132,-0.058588,0.052900,0.020125,-0.016651,0.000000,-0.017822,-0.054967
52169.900000,0.007892,0.071856,-0.052058,0.029949,0.015474,0.000164,0.000000,-0.008604,-0.060333
52170.000000,0.007506,0.075565,-0.022560,0.002222,-0.022679,0.010177,0.000000,-0.001923,-0.063201
52170.100000,0.013803,0.074902,-0.022997,-0.027020,-0.049736,0.027559,0.000000,-0.006105,-0.064197
52170.200000,0.025633,0.071245,-0.026630,-0.053699,-0.055549,0.045129,0.000000,-0.015711,-0.063930
52170.300000,0.038489,0.064793,-0.030557,-0.065932,-0.053541,0.055143,0.000000,-0.030011,-0.061350
52170.400000,0.049463,0.056354,-0.034750,-0.067679,-0.052695,0.049853,0.000000,-0.044954,-0.055944
52170.500000,0.060981,0.046800,-0.037636,-0.065815,-0.042655,0.055143,0.000000,-0.059322,-0.048667
52170.600000,0.069713,0.036254,-0.041526,-0.044728,-0.039167,0.040784,0.000000,-0.070892,-0.038743
52170.700000,0.077076,0.028945,-0.054721,-0.020729,-0.032086,0.031904,0.000000,-0.082915,-0.031584
52170.800000,0.084015,0.026371,-0.065997,-0.001157,-0.008728,0.022080,0.000000,-0.091347,-0.031665
52170.900000,0.084790,0.027930,-0.069361,0.011775,0.008922,0.011689,0.000000,-0.090071,-0.034244
52171.000000,0.083708,0.030776,-0.064047,0.018416,0.027523,-0.004560,0.000000,-0.085033,-0.037712
52171.100000,0.077487,0.035368,-0.057968,0.020979,0.029425,-0.025720,0.000000,-0.073547,-0.041772
52171.200000,0.070732,0.041183,-0.054866,0.022377,0.029637,-0.036300,0.000000,-0.061845,-0.047123
52171.300000,0.062384,0.047874,-0.049672,0.019930,0.033441,-0.051226,0.000000,-0.049651,-0.054338
52171.400000,0.054195,0.053981,-0.041895,0.000241,0.036189,-0.051037,0.000000,-0.037912,-0.061315
52171.500000,0.042261,0.056146,-0.025401,-0.022127,0.053839,-0.062373,0.000000,-0.024172,-0.064778
52171.600000,0.027485,0.053085,-0.006171,-0.042165,0.043482,-0.066529,0.000000,-0.011630,-0.059720
52171.700000,0.016807,0.045838,0.007579,-0.054048,0.039043,-0.070874,0.000000,-0.003907,-0.051205
52171.800000,0.005345,0.037768,0.014440,-0.055912,0.039677,-0.068607,0.000000,0.002694,-0.041982
52171.900000,-0.004763,0.028432,0.020162,-0.055912,0.036506,-0.063317,0.000000,0.007367,-0.032538
52172.000000,-0.012319,0.019147,0.027263,-0.048922,0.035344,-0.055571,0.000000,0.012925,-0.023230
52172.100000,-0.019409,0.009628,0.032981,-0.043680,0.029003,-0.055571,0.000000,0.016852,-0.014090
52172.200000,-0.023930,0.002553,0.032870,-0.036107,0.019808,-0.045747,0.000000,0.018935,-0.007034
52172.300000,-0.024299,-0.002876,0.031884,-0.026670,0.005011,-0.031955,0.000000,0.020357,-0.001478
52172.400000,-0.024778,-0.006504,0.027443,-0.015719,0.008076,-0.025720,0.000000,0.021942,0.002291
52172.500000,-0.025676,-0.008428,0.025066,-0.006632,0.008182,-0.018918,0.000000,0.022426,0.003925
52172.600000,-0.026676,-0.009968,0.025855,-0.002205,0.005117,-0.012495,0.000000,0.024183,0.005658
52172.700000,-0.026284,-0.010111,0.024829,0.002338,0.004166,-0.007394,0.000000,0.024681,0.006080
52172.800000,-0.027112,-0.009915,0.024190,0.001057,0.001101,-0.004560,0.000000,0.024484,0.005804
52172.900000,-0.027347,-0.008967,0.023899,0.001639,0.001206,0.002431,0.000000,0.026303,0.005719
52173.000000,-0.028073,-0.008221,0.024381,0.001989,0.003320,0.001108,0.000000,0.026544,0.004497
52173.100000,-0.029313,-0.007586,0.025158,0.000940,0.002052,-0.000214,0.000000,0.027179,0.003898
52173.200000,-0.029239,-0.007404,0.024769,-0.000341,0.000678,0.000353,0.000000,0.026656,0.003760
52173.300000,-0.029145,-0.007355,0.023821,-0.000691,0.000467,0.000164,0.000000,0.026198,0.003808
52173.400000,-0.029216,-0.007274,0.023210,-0.000807,0.000467,-0.000403,0.000000,0.025773,0.003700
52173.500000,-0.029482,-0.007211,0.023388,-0.000924,0.000255,-0.000403,0.000000,0.026164,0.003711
52173.600000,-0.029476,-0.007262,0.023427,-0.001157,-0.000379,-0.000025,0.000000,0.026188,0.003784
52173.700000,-0.029408,-0.007461,0.023362,-0.001390,-0.001013,-0.000214,0.000000,0.026127,0.003958
52173.800000,-0.029149,-0.007825,0.023624,-0.001739,-0.001224,-0.000214,0.000000,0.026282,0.004482
52173.900000,-0.028856,-0.007842,0.022965,-0.001506,-0.001436,-0.000592,0.000000,0.025794,0.004404
52174.000000,-0.028609,-0.007841,0.022846,-0.001273,-0.001119,-0.000781,0.000000,0.025706,0.004404
52174.100000,-0.028751,-0.008465,0.024099,-0.001273,-0.001119,-0.000214,0.000000,0.026560,0.005281
52174.200000,-0.028172,-0.008523,0.022193,-0.001390,-0.001436,-0.000025,0.000000,0.025401,0.005281
52174.300000,-0.027723,-0.008982,0.021848,-0.001390,-0.001330,-0.000025,0.000000,0.024835,0.005742
52174.400000,-0.027671,-0.008732,0.021685,-0.001157,-0.000802,-0.000403,0.000000,0.024492,0.005279
52174.500000,-0.026943,-0.008793,0.019247,-0.000691,-0.000379,-0.000403,0.000000,0.022637,0.005551
52174.600000,-0.027075,-0.008640,0.019331,-0.000691,-0.000485,-0.000025,0.000000,0.022701,0.005551
52174.700000,-0.026797,-0.009147,0.018963,-0.000924,-0.000590,0.000919,0.000000,0.022364,0.006186
52174.800000,-0.026672,-0.009475,0.018322,-0.001157,-0.000802,0.001108,0.000000,0.022091,0.006670
52174.900000,-0.026745,-0.008662,0.017524,-0.001273,-0.000696,0.000731,0.000000,0.021346,0.005410
52175.000000,-0.027318,-0.008272,0.019049,-0.001390,-0.000907,0.000919,0.000000,0.022260,0.004946
52175.100000,-0.027651,-0.008089,0.020186,-0.001506,-0.001013,0.000919,0.000000,0.023147,0.004652
52175.200000,-0.027718,-0.008065,0.020457,-0.001623,-0.000907,0.001297,0.000000,0.023596,0.004723
52175.300000,-0.028363,-0.007629,0.021839,-0.001856,-0.001224,0.001486,0.000000,0.024722,0.004042
52175.400000,-0.028681,-0.007551,0.022949,-0.001856,-0.001119,0.001486,0.000000,0.025569,0.003690
52175.500000,-0.029058,-0.007384,0.023911,-0.001972,-0.001224,0.001108,0.000000,0.026325,0.003424
52175.600000,-0.028871,-0.007265,0.023657,-0.002089,-0.001542,0.001108,0.000000,0.025906,0.003037
52175.700000,-0.028388,-0.007513,0.022456,-0.002089,-0.001647,0.001297,0.000000,0.025212,0.003520
52175.800000,-0.028090,-0.008003,0.022609,-0.001972,-0.001436,0.000919,0.000000,0.025033,0.004110
52175.900000,-0.028122,-0.007534,0.021899,-0.001856,-0.001542,0.000919,0.000000,0.024550,0.003448
52176.000000,-0.027800,-0.007704,0.021208,-0.001739,-0.001753,0.000731,0.000000,0.024035,0.003477
52176.100000,-0.028081,-0.007376,0.022132,-0.001390,-0.001224,0.000353,0.000000,0.024735,0.002899
52176.200000,-0.027972,-0.007394,0.022116,-0.001273,-0.001330,0.000353,0.000000,0.024474,0.002928
52176.300000,-0.027455,-0.007476,0.020990,-0.001157,-0.001013,0.000353,0.000000,0.023333,0.003083
52176.400000,-0.027876,-0.007250,0.022138,-0.000924,-0.000907,0.000164,0.000000,0.024222,0.002846
52176.500000,-0.028024,-0.007650,0.022947,-0.000691,-0.000802,-0.000025,0.000000,0.024808,0.003301
52176.600000,-0.027709,-0.007328,0.021333,-0.000691,-0.000802,-0.000025,0.000000,0.023875,0.002971
52176.700000,-0.027124,-0.007901,0.020473,-0.000574,-0.000590,-0.000025,0.000000,0.023144,0.003821
52176.800000,-0.027176,-0.007983,0.020552,-0.000574,-0.000273,0.000164,0.000000,0.023178,0.004162
52176.900000,-0.026807,-0.008244,0.019181,-0.000691,-0.000485,0.000164,0.000000,0.022416,0.004535
52177.000000,-0.026457,-0.008498,0.017364,-0.000691,-0.000273,0.000164,0.000000,0.021531,0.004926
52177.100000,-0.026808,-0.008552,0.018129,-0.000691,-0.000273,0.000164,0.000000,0.022385,0.004976
52177.200000,-0.026812,-0.008627,0.018224,-0.000807,-0.000168,0.000353,0.000000,0.022447,0.005082
52177.300000,-0.027077,-0.008585,0.019354,-0.000924,-0.000062,0.000164,0.000000,0.023046,0.005003
52177.400000,-0.027238,-0.008662,0.020185,-0.000924,-0.000168,0.000353,0.000000,0.023422,0.004993
52177.500000,-0.027877,-0.008282,0.021735,-0.001040,-0.000485,0.000353,0.000000,0.024650,0.004411
52177.600000,-0.028067,-0.008228,0.021857,-0.000924,-0.000485,0.000164,0.000000,0.024756,0.004219
52177.700000,-0.027592,-0.008004,0.019959,-0.000924,-0.000696,0.000353,0.000000,0.023310,0.004037
52177.800000,-0.027612,-0.008034,0.021064,-0.000807,-0.000485,0.000164,0.000000,0.023629,0.004070
52177.900000,-0.027487,-0.007951,0.020919,-0.000807,-0.000485,0.000164,0.000000,0.023268,0.003961
52178.000000,-0.027613,-0.007932,0.021415,-0.000807,-0.000485,0.000164,0.000000,0.023623,0.004037
52178.100000,-0.027533,-0.007419,0.020337,-0.000691,-0.000485,0.000353,0.000000,0.023121,0.003422
52178.200000,-0.027688,-0.007027,0.020201,-0.000691,-0.000590,0.000164,0.000000,0.023303,0.002967
52178.300000,-0.027524,-0.007117,0.019081,-0.000691,-0.000273,-0.000025,0.000000,0.022714,0.003107
52178.400000,-0.027464,-0.007101,0.018955,-0.000691,-0.000168,-0.000025,0.000000,0.022612,0.003197
52178.500000,-0.027768,-0.007031,0.020443,-0.000691,0.000044,-0.000025,0.000000,0.023517,0.003078
52178.600000,-0.028057,-0.006351,0.020024,-0.000807,-0.000168,0.000164,0.000000,0.023526,0.002208
52178.700000,-0.028209,-0.006104,0.020296,-0.000807,-0.000273,0.000164,0.000000,0.023756,0.001955
52178.800000,-0.028003,-0.006319,0.019543,-0.000807,-0.000273,0.000164,0.000000,0.023176,0.002278
52178.900000,-0.028231,-0.006466,0.020079,-0.000924,-0.000379,0.000164,0.000000,0.023562,0.002481
52179.000000,-0.028093,-0.006615,0.020107,-0.000924,-0.000273,0.000164,0.000000,0.023315,0.002698
52179.100000,-0.028126,-0.006544,0.020897,-0.000924,-0.000273,0.000164,0.000000,0.023396,0.002705
52179.200000,-0.027851,-0.006429,0.020603,-0.001040,-0.000485,0.000164,0.000000,0.022922,0.002549
52179.300000,-0.027861,-0.006623,0.020486,-0.001040,-0.000590,0.000353,0.000000,0.022814,0.002831
52179.400000,-0.027662,-0.007093,0.020346,-0.001040,-0.000696,0.000164,0.000000,0.022658,0.003511
52179.500000,-0.027890,-0.007208,0.020863,-0.001040,-0.000590,0.000164,0.000000,0.023034,0.003669
52179.600000,-0.027730,-0.006938,0.020036,-0.001157,-0.000802,0.000164,0.000000,0.022440,0.003294
52179.700000,-0.027361,-0.006892,0.019498,-0.001157,-0.000802,0.000164,0.000000,0.021782,0.003241
52179.800000,-0.027423,-0.007167,0.019300,-0.001273,-0.000696,0.000353,0.000000,0.021861,0.003635
52179.900000,-0.027601,-0.007103,0.019468,-0.001273,-0.000907,0.000542,0.000000,0.022248,0.003537
52180.000000,-0.027774,-0.007139,0.019365,-0.001390,-0.001013,0.000542,0.000000,0.022428,0.003584
52180.100000,-0.027953,-0.007249,0.020046,-0.001623,-0.001542,0.000542,0.000000,0.022931,0.003733
52180.200000,-0.027857,-0.007375,0.020154,-0.002904,-0.002810,0.002053,0.000000,0.022745,0.003809
52180.300000,-0.027853,-0.007437,0.022949,-0.005817,-0.001859,0.004131,0.000000,0.022818,0.003455
52180.400000,-0.028727,-0.008129,0.026279,-0.004419,-0.001859,0.009232,0.000000,0.022961,0.004013
52180.500000,-0.027603,-0.008513,0.035729,0.001872,-0.008834,0.015089,0.000000,0.022607,0.004130
52180.600000,-0.026774,-0.007234,0.041747,0.011659,-0.021940,0.025292,0.000000,0.022306,0.003294
52180.700000,-0.023843,-0.004051,0.041802,0.023425,-0.035468,0.033982,0.000000,0.019370,0.001468
52180.800000,-0.018885,0.001004,0.034730,0.034376,-0.047093,0.044374,0.000000,0.013969,-0.001882
52180.900000,-0.010134,0.008840,0.023854,0.040434,-0.059565,0.056654,0.000000,0.006247,-0.010213
52181.000000,0.001126,0.015763,0.008263,0.041599,-0.059670,0.066668,0.000000,-0.005023,-0.018654
52181.100000,0.015008,0.022204,-0.010002,0.037755,-0.072247,0.077626,0.000000,-0.018077,-0.026457
52181.200000,0.031587,0.026339,-0.026620,0.028202,-0.071402,0.084238,0.000000,-0.034280,-0.031448
52181.300000,0.043849,0.027431,-0.048836,0.015969,-0.058508,0.085372,0.000000,-0.047045,-0.031418
52181.400000,0.055428,0.026744,-0.065461,0.004202,-0.041492,0.075925,0.000000,-0.059260,-0.030073
52181.500000,0.064773,0.024703,-0.073192,-0.007331,-0.021517,0.065156,0.000000,-0.069347,-0.029020
52181.600000,0.070716,0.021664,-0.078005,-0.009661,-0.005346,0.052498,0.000000,-0.075410,-0.027230
52181.700000,0.073137,0.018174,-0.076681,-0.005467,-0.001542,0.029448,0.000000,-0.078096,-0.022979
52181.800000,0.071311,0.017698,-0.070803,0.011892,0.015263,0.008477,0.000000,-0.076639,-0.021263
52181.900000,0.055085,0.049858,-0.045242,0.153309,0.222285,-0.038945,0.000000,-0.025405,-0.052396
52182.000000,0.051742,0.050558,-0.052666,0.160461,0.227615,-0.041508,0.000000,-0.023125,-0.052943
52182.100000,0.050150,0.052259,-0.050818,0.161596,0.226788,-0.042757,0.000000,-0.021124,-0.054437
52182.200000,0.049207,0.052633,-0.049374,0.160441,0.225042,-0.042428,0.000000,-0.019586,-0.055000
52186.100000,0.048778,0.053739,-0.049630,0.163988,0.228924,-0.043009,0.000000,-0.018288,-0.056135
52186.200000,0.048529,0.054742,-0.048977,0.166193,0.233328,-0.043582,0.000000,-0.017096,-0.057189
52186.300000,0.048252,0.055380,-0.048857,0.168218,0.240493,-0.042636,0.000000,-0.016143,-0.057852
52186.400000,0.048237,0.055697,-0.048634,0.168963,0.243309,-0.041824,0.000000,-0.015152,-0.058096
