Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,-0.404510,0.098557,0.127690,0.160000,-0.050000,0.060000,1.000000,2.170862,-0.052947
52162.600000,-0.872820,-0.438820,0.223044,-0.010000,-0.010000,0.010000,1.000000,2.404004,0.154581
52162.700000,-0.885171,-0.433965,0.223874,0.000000,0.020000,0.000000,1.000000,2.405599,0.151365
52162.800000,-0.887211,-0.430404,0.234857,-0.000000,-0.010000,0.010000,1.000000,2.422528,0.148588
52162.900000,-0.893758,-0.440184,0.224354,-0.000000,0.010000,0.010000,1.000000,2.421168,0.154954
52163.000000,-0.850107,-0.437257,0.201119,-0.000000,0.010000,0.010000,1.000000,2.369777,0.154720
52163.100000,-0.886530,-0.418411,0.220695,-0.000000,0.000000,0.000000,1.000000,2.416928,0.140983
52163.200000,-0.889967,-0.422578,0.225291,0.000000,0.010000,0.000000,1.000000,2.408471,0.143886
52163.300000,-0.844094,-0.434235,0.192010,-0.000000,-0.010000,0.020000,1.000000,2.356102,0.146574
52163.400000,-0.877829,-0.429890,0.208526,-0.000000,0.010000,0.010000,1.000000,2.396955,0.155507
52163.500000,-0.853998,-0.437357,0.204719,-0.000000,0.010000,0.010000,1.000000,2.375494,0.154578
52163.600000,-0.847503,-0.511339,0.225129,-0.000000,-0.000000,0.010000,1.000000,2.401142,0.202762
52163.700000,-0.881284,-0.438507,0.241335,0.000000,0.020000,0.010000,1.000000,2.416699,0.153994
52163.800000,-0.858185,-0.445451,0.201836,-0.000000,0.010000,0.020000,1.000000,2.370295,0.160139
52163.900000,-0.875658,-0.419128,0.210449,0.000000,0.000000,0.000000,1.000000,2.385744,0.142260
52164.000000,-0.879595,-0.439994,0.230106,0.000000,0.020000,0.010000,1.000000,2.414735,0.155018
52164.100000,-0.841173,-0.450928,0.187212,-0.010000,0.010000,0.010000,1.000000,2.362434,0.164111
52164.200000,-0.855663,-0.483524,0.218104,0.000000,0.010000,0.020000,1.000000,2.393701,0.177823
52164.300000,-0.864844,-0.440033,0.206301,-0.010000,0.000000,0.010000,1.000000,2.377803,0.156264
52164.400000,-0.868208,-0.435042,0.207942,-0.000000,0.030000,0.010000,1.000000,2.380755,0.152865
52164.500000,-0.919434,-0.449152,0.254478,-0.010000,-0.010000,0.010000,1.000000,2.465253,0.159593
52164.600000,-0.884480,-0.402386,0.214384,0.000000,0.020000,0.010000,1.000000,2.408193,0.130839
52164.700000,-0.896418,-0.431550,0.224394,0.000000,0.000000,0.010000,1.000000,2.421761,0.149348
52164.800000,-0.859708,-0.449262,0.213712,0.000000,0.010000,0.000000,1.000000,2.388779,0.161955
52164.900000,-0.868134,-0.441918,0.190713,0.000000,0.000000,0.010000,1.000000,2.368776,0.157851
52165.000000,-0.844445,-0.458118,0.192457,0.000000,-0.000000,0.010000,1.000000,2.370255,0.168579
52165.100000,-0.888749,-0.401546,0.208505,0.000000,0.010000,0.010000,1.000000,2.399235,0.130484
52165.200000,-0.857112,-0.425416,0.187861,0.010000,0.010000,0.000000,1.000000,2.364703,0.153687
52165.300000,-0.876998,-0.481283,0.231878,-0.000000,-0.010000,0.010000,1.000000,2.414382,0.182081
52165.400000,-0.859492,-0.438246,0.200851,0.000000,0.020000,0.010000,1.000000,2.369275,0.155394
52165.500000,-0.885207,-0.423007,0.220721,-0.000000,0.000000,0.010000,1.000000,2.401438,0.144351
52165.600000,-0.850754,-0.462116,0.200446,0.000000,0.010000,0.010000,1.000000,2.366685,0.171412
52165.700000,-0.850772,-0.404339,0.183991,-0.000000,-0.000000,0.000000,1.000000,2.344427,0.133751
52165.800000,-0.902226,-0.412406,0.234846,-0.000000,-0.010000,0.020000,1.000000,2.423513,0.136973
52165.900000,-0.896050,-0.448263,0.222548,-0.000000,0.010000,0.010000,1.000000,2.417197,0.166848
52166.000000,-0.888146,-0.404248,0.218590,-0.000000,0.000000,0.010000,1.000000,2.399223,0.132233
52166.100000,-0.885795,-0.407165,0.207445,-0.000000,-0.010000,0.020000,1.000000,2.381758,0.134550
52166.200000,-0.854936,-0.464051,0.194871,0.000000,0.010000,0.010000,1.000000,2.373605,0.172396
52166.300000,-0.878059,-0.434083,0.216994,-0.000000,0.010000,0.010000,1.000000,2.394974,0.151767
52166.400000,-0.880183,-0.401318,0.200752,0.000000,0.010000,0.010000,1.000000,2.371551,0.130990
52166.500000,-0.903664,-0.405168,0.234401,0.000000,0.010000,0.010000,1.000000,2.423210,0.132335
52166.600000,-0.888450,-0.447479,0.231348,-0.010000,-0.000000,0.010000,1.000000,2.416127,0.159847
52166.700000,-0.898342,-0.452675,0.236613,0.010000,0.040000,0.000000,1.000000,2.438092,0.169032
52166.800000,-0.864977,-0.468084,0.215535,-0.000000,-0.000000,0.010000,1.000000,2.390137,0.174362
52166.900000,-0.894503,-0.455508,0.236813,-0.000000,0.020000,0.010000,1.000000,2.424539,0.158309
52167.000000,-0.874667,-0.446165,0.217443,0.000000,-0.000000,0.010000,1.000000,2.394830,0.159697
52167.100000,-0.882026,-0.445083,0.224224,0.000000,0.020000,0.010000,1.000000,2.405393,0.158628
52167.200000,-0.851732,-0.425867,0.193170,-0.010000,-0.000000,0.010000,1.000000,2.357115,0.154275
52167.300000,-0.871007,-0.440665,0.202256,-0.000000,-0.000000,0.010000,1.000000,2.387132,0.156348
52167.400000,-0.883392,-0.464110,0.222157,-0.030000,-0.040000,0.000000,1.000000,2.400789,0.171294
52167.500000,-0.851587,-0.494525,0.222141,-0.090000,-0.100000,-0.000000,1.000000,2.398123,0.191626
52167.600000,-0.869994,-0.465567,0.232395,-0.090000,-0.090000,-0.020000,1.000000,2.402542,0.159040
52167.700000,-0.864428,-0.553751,0.214059,-0.120000,-0.210000,-0.010000,1.000000,2.383389,0.205393
52167.800000,-0.748813,-0.551464,0.237934,-0.190000,-0.300000,0.140000,1.000000,2.344399,0.185626
52167.900000,-0.762685,-0.575278,0.234503,0.010000,0.120000,0.330000,1.000000,2.305363,0.183663
52168.000000,-0.789277,-0.533958,0.464820,0.490000,-0.120000,0.350000,1.000000,2.390155,0.165004
52168.100000,-0.754482,-0.381687,0.411668,1.010000,-0.490000,0.160000,1.000000,2.355729,0.144895
52168.200000,-0.766186,-0.205179,0.339421,1.240000,-0.880000,0.150000,1.000000,2.355306,0.107696
52168.300000,-0.685901,0.167489,0.087875,1.200000,-0.870000,0.450000,1.000000,2.210999,-0.050150
52168.400000,-0.382552,0.412058,-0.076883,0.810000,-1.510000,0.750000,1.000000,2.025047,-0.135314
52168.500000,0.232421,0.541253,-0.155636,0.060000,-1.220000,0.840000,1.000000,1.680982,-0.302927
52168.600000,0.331653,0.483523,-0.222217,-0.260000,0.110000,0.790000,1.000000,1.570326,-0.350755
52168.700000,0.496594,0.174941,-0.236973,-0.290000,-0.820000,0.620000,1.000000,1.356714,-0.126060
52168.800000,0.723130,0.132162,-0.172535,-0.300000,-0.490000,0.550000,1.000000,1.337701,-0.125350
52168.900000,0.771347,-0.112087,-0.152245,-0.430000,0.450000,0.350000,1.000000,1.306375,0.078629
52169.000000,0.559422,-0.244227,-0.165845,-0.430000,0.370000,0.120000,1.000000,1.492272,0.117447
52169.100000,0.604918,-0.238776,-0.080857,-0.320000,0.490000,0.080000,1.000000,1.468742,0.139191
52169.200000,0.477913,-0.356948,0.056424,0.660000,1.380000,-0.250000,1.000000,1.486423,0.134288
52169.300000,-0.057908,-0.067014,-0.064608,0.640000,0.150000,0.090000,1.000000,1.674770,0.041063
52169.400000,0.211023,0.039573,-0.052041,1.110000,-0.360000,-0.480000,1.000000,1.639095,-0.070778
52169.500000,-0.067201,0.287887,-0.729825,1.590000,2.230000,-0.140000,1.000000,1.700898,-0.199732
52169.600000,-0.435601,0.680232,0.015490,1.670000,1.320000,-0.490000,1.000000,2.096288,-0.265413
52169.700000,-0.728875,0.922724,-0.003194,1.520000,-0.940000,-0.490000,1.000000,2.247809,-0.306186
52169.800000,-0.564827,1.067993,0.006040,0.450000,0.050000,0.050000,1.000000,2.240065,-0.357729
52169.900000,-0.484681,1.110888,0.072782,-0.460000,0.310000,0.280000,1.000000,2.289755,-0.395884
52170.000000,-0.501608,1.044899,0.039954,-0.470000,-0.690000,0.160000,1.000000,2.255213,-0.379652
52170.100000,-0.425030,1.000568,0.082042,-0.780000,0.100000,0.290000,1.000000,2.232749,-0.391614
52170.200000,-0.297918,0.910229,0.139361,-0.860000,-0.800000,0.410000,1.000000,2.191265,-0.383007
52170.300000,-0.103876,0.768196,0.134754,-0.790000,-1.380000,0.390000,1.000000,2.101085,-0.366604
52170.400000,0.161336,0.594351,0.002692,-0.840000,-1.240000,0.430000,1.000000,1.845758,-0.323345
52170.500000,0.392445,0.449222,-0.109682,-0.770000,-1.490000,0.440000,1.000000,1.672434,-0.290658
52170.600000,0.653693,0.232560,-0.109051,-0.600000,0.240000,0.580000,1.000000,1.383540,-0.207615
52170.700000,0.555503,0.018134,-0.050115,-0.610000,0.390000,-0.000000,1.000000,1.394705,-0.081338
52170.800000,0.590073,-0.192158,-0.044636,-0.310000,0.260000,0.440000,1.000000,1.394631,0.043811
52170.900000,0.402658,-0.365088,-0.031981,1.030000,0.430000,-0.470000,1.000000,1.539704,0.185828
52171.000000,0.399963,-0.036122,-0.247396,1.200000,-0.130000,-0.060000,1.000000,1.471089,0.033527
52171.100000,0.553813,0.434923,-0.195737,0.890000,0.830000,-0.130000,1.000000,1.596045,-0.371300
52171.200000,0.234824,0.796231,-0.095914,0.270000,0.430000,-0.120000,1.000000,1.922220,-0.473404
52171.300000,0.289903,0.817773,0.046052,-0.200000,0.270000,-0.420000,1.000000,1.974193,-0.492453
52171.400000,0.064084,0.827026,0.069153,-0.380000,0.420000,-0.540000,1.000000,2.071478,-0.443843
52171.500000,-0.084801,0.771110,0.040805,-0.490000,0.410000,-0.560000,1.000000,2.095658,-0.392713
52171.600000,-0.201211,0.674243,0.107599,-0.520000,0.620000,-0.350000,1.000000,2.125041,-0.376017
52171.700000,-0.373503,0.425655,0.195962,-0.660000,0.690000,-0.460000,1.000000,2.242805,-0.220121
52171.800000,-0.731189,0.244302,0.236045,-0.720000,1.540000,-0.660000,1.000000,2.294122,-0.168004
52171.900000,-0.846766,0.038475,0.367898,-0.830000,-0.150000,-0.350000,1.000000,2.347270,-0.077007
52172.000000,-0.777336,-0.142105,0.307100,-0.750000,0.010000,-0.350000,1.000000,2.384793,0.022095
52172.100000,-0.796482,-0.227099,0.247170,-0.360000,0.330000,-0.300000,1.000000,2.369613,0.044210
52172.200000,-0.894016,-0.381915,0.236872,-0.380000,0.120000,-0.260000,1.000000,2.351347,0.105629
52172.300000,-0.800961,-0.431153,0.248927,0.110000,0.300000,-0.150000,1.000000,2.428604,0.148918
52172.400000,-0.873213,-0.558302,0.275202,-0.070000,0.020000,-0.350000,1.000000,2.360208,0.155777
52172.500000,-0.802059,-0.490450,0.192704,-0.010000,-0.180000,0.060000,1.000000,2.367627,0.190459
52172.600000,-0.766203,-0.458651,0.207147,0.090000,0.140000,0.070000,1.000000,2.379241,0.155299
52172.700000,-0.892148,-0.431323,0.237726,0.110000,0.140000,-0.020000,1.000000,2.442246,0.142309
52172.800000,-0.862454,-0.391224,0.237425,0.030000,0.020000,0.010000,1.000000,2.413777,0.117155
52172.900000,-0.891261,-0.426491,0.270294,0.020000,0.040000,0.040000,1.000000,2.474855,0.145025
52173.000000,-0.856875,-0.400502,0.206819,0.010000,0.030000,0.010000,1.000000,2.381151,0.130218
52173.100000,-0.879386,-0.405744,0.230180,-0.000000,0.010000,0.000000,1.000000,2.416820,0.132828
52173.200000,-0.895497,-0.435587,0.266682,-0.020000,0.030000,0.020000,1.000000,2.469195,0.150878
52173.300000,-0.870930,-0.393776,0.206826,0.020000,0.020000,-0.010000,1.000000,2.382015,0.119320
52173.400000,-0.883736,-0.376503,0.229915,0.000000,0.020000,0.000000,1.000000,2.417315,0.120482
52173.500000,-0.885063,-0.407731,0.226336,0.000000,0.010000,0.010000,1.000000,2.410890,0.134229
52173.600000,-0.853613,-0.384899,0.209635,0.000000,-0.000000,-0.000000,1.000000,2.386339,0.119967
52173.700000,-0.897945,-0.415932,0.252391,0.010000,0.040000,0.010000,1.000000,2.449387,0.138742
52173.800000,-0.882133,-0.392334,0.212038,-0.000000,0.010000,0.010000,1.000000,2.404612,0.130880
52173.900000,-0.878794,-0.412359,0.231328,-0.020000,-0.050000,0.020000,1.000000,2.418214,0.137054
52174.000000,-0.889003,-0.461381,0.264776,-0.040000,-0.030000,0.010000,1.000000,2.465555,0.161010
52174.100000,-0.846444,-0.440891,0.214506,-0.010000,-0.000000,-0.010000,1.000000,2.391319,0.149792
52174.200000,-0.855979,-0.378770,0.210594,0.020000,-0.000000,-0.020000,1.000000,2.388108,0.115969
52174.300000,-0.861599,-0.407574,0.222842,0.020000,0.040000,-0.000000,1.000000,2.405570,0.134243
52174.400000,-0.867088,-0.465617,0.246368,-0.000000,0.000000,0.030000,1.000000,2.437519,0.170961
52174.500000,-0.843078,-0.423534,0.196522,-0.000000,0.010000,0.020000,1.000000,2.379933,0.138764
52174.600000,-0.839518,-0.451752,0.201923,0.000000,0.020000,0.010000,1.000000,2.370721,0.157666
52174.700000,-0.873932,-0.379988,0.226549,0.000000,-0.000000,-0.000000,1.000000,2.397661,0.110168
52174.800000,-0.819975,-0.469285,0.193316,0.000000,0.010000,0.010000,1.000000,2.354476,0.176818
52174.900000,-0.858967,-0.421069,0.216979,-0.010000,-0.010000,0.010000,1.000000,2.395149,0.149790
52175.000000,-0.829583,-0.444406,0.199807,-0.000000,-0.010000,0.030000,1.000000,2.367893,0.152899
52175.100000,-0.849821,-0.450018,0.204060,0.000000,0.020000,0.010000,1.000000,2.389266,0.162436
52175.200000,-0.873957,-0.360344,0.222972,-0.010000,0.010000,0.010000,1.000000,2.392855,0.097609
52175.300000,-0.897419,-0.373120,0.241212,-0.010000,-0.010000,0.030000,1.000000,2.434712,0.111768
52175.400000,-0.871117,-0.427981,0.235246,-0.010000,0.010000,0.010000,1.000000,2.423819,0.140550
52175.500000,-0.880236,-0.376958,0.234489,-0.010000,0.010000,0.020000,1.000000,2.424568,0.114301
52175.600000,-0.881138,-0.412729,0.233818,-0.020000,-0.020000,0.020000,1.000000,2.421950,0.137213
52175.700000,-0.889050,-0.410966,0.249512,-0.010000,-0.000000,0.010000,1.000000,2.445853,0.129290
52175.800000,-0.865391,-0.422806,0.228010,-0.010000,-0.020000,0.010000,1.000000,2.413164,0.137453
52175.900000,-0.832082,-0.434575,0.196633,-0.010000,-0.010000,0.010000,1.000000,2.364191,0.139912
52176.000000,-0.828147,-0.392507,0.187767,-0.010000,-0.000000,0.020000,1.000000,2.351277,0.125728
52176.100000,-0.869139,-0.436574,0.245689,-0.000000,0.010000,0.010000,1.000000,2.424005,0.146079
52176.200000,-0.874221,-0.367228,0.214424,0.000000,0.000000,0.010000,1.000000,2.394863,0.102007
52176.300000,-0.849691,-0.398966,0.214236,0.000000,-0.010000,0.010000,1.000000,2.393733,0.116004
52176.400000,-0.907807,-0.370289,0.260907,0.010000,0.030000,0.000000,1.000000,2.463861,0.103569
52176.500000,-0.878634,-0.413234,0.249049,0.000000,-0.010000,0.010000,1.000000,2.430260,0.130972
52176.600000,-0.816382,-0.433484,0.195015,0.000000,0.010000,0.010000,1.000000,2.344779,0.146482
52176.700000,-0.872035,-0.405365,0.230270,0.010000,-0.000000,0.000000,1.000000,2.417457,0.126154
52176.800000,-0.842214,-0.444256,0.211474,0.010000,0.010000,0.010000,1.000000,2.386356,0.152159
52176.900000,-0.839257,-0.394924,0.198388,0.000000,0.010000,0.010000,1.000000,2.368160,0.126888
52177.000000,-0.818714,-0.441356,0.189216,0.010000,0.020000,0.010000,1.000000,2.351046,0.151500
52177.100000,-0.854646,-0.409654,0.216559,-0.000000,0.020000,0.020000,1.000000,2.395799,0.135819
52177.200000,-0.872805,-0.404018,0.220730,0.000000,0.010000,0.000000,1.000000,2.418212,0.125279
52177.300000,-0.845545,-0.446121,0.195783,0.000000,0.010000,0.010000,1.000000,2.377269,0.153698
52177.400000,-0.849610,-0.440495,0.217431,0.000000,0.010000,0.010000,1.000000,2.395888,0.149392
52177.500000,-0.872374,-0.415129,0.233067,0.000000,0.010000,0.010000,1.000000,2.421206,0.132348
52177.600000,-0.867398,-0.438816,0.244574,0.000000,0.020000,0.000000,1.000000,2.422195,0.147571
52177.700000,-0.854525,-0.404778,0.222760,0.000000,0.000000,0.020000,1.000000,2.390711,0.126282
52177.800000,-0.879274,-0.392187,0.234639,-0.000000,-0.010000,0.010000,1.000000,2.424588,0.117630
52177.900000,-0.872581,-0.402650,0.220131,0.010000,0.020000,0.010000,1.000000,2.402172,0.124680
52178.000000,-0.827862,-0.375027,0.165110,-0.000000,-0.010000,0.010000,1.000000,2.331555,0.114665
52178.100000,-0.847426,-0.450022,0.228179,0.010000,0.030000,0.000000,1.000000,2.396408,0.155611
52178.200000,-0.837714,-0.429796,0.213183,-0.000000,0.010000,0.010000,1.000000,2.374272,0.143040
52178.300000,-0.884321,-0.412691,0.247587,0.000000,0.010000,0.010000,1.000000,2.442475,0.136796
52178.400000,-0.859813,-0.372370,0.212991,0.010000,0.020000,0.010000,1.000000,2.392089,0.111777
52178.500000,-0.869208,-0.353912,0.218773,0.000000,-0.010000,0.010000,1.000000,2.401635,0.099822
52178.600000,-0.863740,-0.403964,0.201811,0.000000,0.020000,0.000000,1.000000,2.389281,0.125784
52178.700000,-0.866883,-0.400521,0.216429,0.010000,0.030000,0.010000,1.000000,2.396090,0.129889
52178.800000,-0.856699,-0.366005,0.208728,0.000000,0.010000,0.010000,1.000000,2.385742,0.107761
52178.900000,-0.874861,-0.361901,0.215907,0.000000,0.010000,0.010000,1.000000,2.396978,0.104983
52179.000000,-0.852094,-0.397873,0.221155,0.000000,-0.000000,0.010000,1.000000,2.388061,0.128347
52179.100000,-0.864800,-0.440516,0.225511,0.000000,0.010000,0.010000,1.000000,2.407681,0.155572
52179.200000,-0.881428,-0.391323,0.228684,-0.000000,0.010000,0.010000,1.000000,2.415246,0.123600
52179.300000,-0.856129,-0.373266,0.219604,-0.000000,-0.000000,0.010000,1.000000,2.386809,0.112433
52179.400000,-0.866832,-0.394711,0.224980,-0.000000,0.020000,0.000000,1.000000,2.394149,0.126168
52179.500000,-0.840858,-0.385646,0.207790,0.000000,0.010000,0.010000,1.000000,2.367698,0.120831
52179.600000,-0.857598,-0.391155,0.205307,0.000000,0.000000,0.020000,1.000000,2.379276,0.124172
52179.700000,-0.856052,-0.422742,0.211815,0.000000,0.000000,0.000000,1.000000,2.387652,0.144569
52179.800000,-0.873673,-0.412852,0.236300,-0.000000,0.010000,0.010000,1.000000,2.410561,0.137541
52179.900000,-0.849636,-0.405536,0.201276,-0.010000,-0.010000,0.010000,1.000000,2.372136,0.133739
52180.000000,-0.846416,-0.385374,0.212907,0.000000,0.010000,0.010000,1.000000,2.375795,0.120483
52180.100000,-0.862008,-0.408808,0.213789,-0.010000,0.010000,0.020000,1.000000,2.391557,0.135372
52180.200000,-0.883736,-0.386503,0.229915,-0.000000,0.000000,0.010000,1.000000,2.417315,0.120482
52180.300000,-0.857261,-0.390197,0.204772,-0.010000,-0.000000,0.010000,1.000000,2.378485,0.123565
52180.400000,-0.874582,-0.405502,0.225278,-0.020000,-0.050000,0.020000,1.000000,2.409395,0.132823
52180.500000,-0.846915,-0.438971,0.214982,-0.110000,-0.120000,0.080000,1.000000,2.376505,0.149008
52180.600000,-0.873293,-0.420896,0.318206,-0.250000,0.100000,0.120000,1.000000,2.414971,0.116930
52180.700000,-0.932481,-0.495219,0.298872,0.110000,-0.010000,0.280000,1.000000,2.380699,0.166212
52180.800000,-0.739912,-0.434998,0.489907,0.540000,-0.650000,0.320000,1.000000,2.354590,0.127282
52180.900000,-0.783402,-0.243236,0.390185,0.830000,-1.230000,0.560000,1.000000,2.373487,0.086745
52181.000000,-0.605962,0.025612,0.231519,1.010000,-1.280000,0.470000,1.000000,2.241493,0.014204
52181.100000,-0.387311,0.264324,-0.002512,0.930000,-1.100000,0.560000,1.000000,2.054939,-0.071348
52181.200000,-0.045101,0.609185,-0.093494,0.500000,-1.230000,0.670000,1.000000,1.946906,-0.351917
52181.300000,0.220341,0.457403,-0.242018,-0.010000,-0.130000,0.610000,1.000000,1.701421,-0.342151
52181.400000,0.442510,0.413174,-0.217126,-0.580000,-1.090000,0.700000,1.000000,1.633064,-0.337068
52181.500000,0.638936,0.040231,-0.188230,-0.710000,0.070000,0.630000,1.000000,1.410171,-0.124222
52181.600000,0.422359,-0.293681,-0.161260,-0.510000,0.570000,0.380000,1.000000,1.589998,0.129025
52181.700000,0.314146,-0.332133,-0.097088,-0.180000,0.380000,0.060000,1.000000,1.641873,0.164995
52181.800000,0.279781,-0.238640,0.004923,0.020000,0.610000,-0.100000,1.000000,1.637323,0.075464
52181.900000,0.176026,-0.129162,-0.143573,0.730000,0.430000,-0.110000,1.000000,1.691724,0.032809
52182.000000,0.184334,0.157223,-0.054707,0.860000,-0.870000,-0.550000,1.000000,1.786050,-0.104571
52182.100000,0.047311,0.395732,-0.069729,1.480000,1.460000,-0.500000,1.000000,1.788671,-0.242253
52182.200000,0.089736,0.626113,-0.007985,1.910000,3.050000,-0.290000,1.000000,2.099445,-0.325156
52186.100000,-1.182887,0.561405,-1.439396,2.820000,2.970000,-0.150000,1.000000,2.195516,-0.307385
52186.200000,-0.445525,0.972290,0.150066,0.050000,0.120000,-0.000000,1.000000,2.279158,-0.370822
52186.300000,-0.199971,-0.053180,0.146414,-0.750000,-0.570000,0.160000,1.000000,2.171700,-0.023179
52186.400000,-0.435269,0.089448,0.220307,0.290000,-0.340000,-0.360000,1.000000,2.373982,0.078572
52186.500000,-0.603359,-0.224745,0.254005,0.430000,0.170000,-0.580000,1.000000,2.298532,0.075190
