Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.005518,0.014445,-0.007828,-0.000261,0.002300,-0.008586,0.000000,-0.003789,-0.012963
52085.500000,0.023060,0.025126,-0.018967,-0.037598,0.018706,-0.039127,0.000000,-0.022632,-0.026379
52085.600000,0.017410,0.019380,-0.013439,-0.043136,0.019509,-0.036304,0.000000,-0.019293,-0.020165
52085.700000,0.012013,0.012532,-0.011221,-0.045815,0.021585,-0.033224,0.000000,-0.015360,-0.013708
52085.800000,0.007113,0.005912,0.001665,-0.042510,0.020514,-0.031428,0.000000,-0.009873,-0.006999
52085.900000,0.002154,0.000365,0.004496,-0.041975,0.018639,-0.029503,0.000000,-0.004050,-0.001942
52086.000000,-0.001395,-0.005447,0.007862,-0.035365,0.013148,-0.023343,0.000000,0.000843,0.003613
52086.100000,-0.004164,-0.010433,0.011014,-0.027594,0.010536,-0.018082,0.000000,0.004700,0.008319
52086.200000,-0.006062,-0.014265,0.012935,-0.019733,0.009599,-0.015644,0.000000,0.007465,0.011854
52086.300000,-0.007155,-0.016573,0.010634,-0.011694,0.006987,-0.010896,0.000000,0.008571,0.013942
52086.400000,-0.008395,-0.018067,0.010193,-0.005799,0.007523,-0.005506,0.000000,0.010436,0.015132
52086.500000,-0.008745,-0.018444,0.012272,0.000186,0.004041,-0.002554,0.000000,0.011303,0.015423
52086.600000,-0.010021,-0.018413,0.004875,0.000454,0.004376,0.000654,0.000000,0.012169,0.015351
52086.700000,-0.010454,-0.017711,0.007068,0.004027,0.002434,0.002579,0.000000,0.012164,0.014577
52086.800000,-0.011515,-0.016883,0.008486,0.002866,0.002969,0.000397,0.000000,0.012798,0.013697
52086.900000,-0.012261,-0.016169,0.008337,0.001436,0.002099,-0.000758,0.000000,0.013033,0.013036
52087.000000,-0.012338,-0.016000,0.008322,0.000454,0.000425,-0.000501,0.000000,0.012891,0.012885
52087.100000,-0.012160,-0.016144,0.008559,-0.000082,0.000090,-0.000886,0.000000,0.012851,0.013089
52087.200000,-0.011912,-0.016044,0.008159,-0.000350,-0.000312,-0.001143,0.000000,0.012378,0.013001
52087.300000,-0.012073,-0.016039,0.008567,-0.000439,-0.000513,-0.001528,0.000000,0.012691,0.012962
52087.400000,-0.011796,-0.015737,0.007761,-0.000529,-0.000781,-0.001399,0.000000,0.012044,0.012536
52087.500000,-0.011757,-0.016059,0.008140,-0.000618,-0.000781,-0.001399,0.000000,0.012421,0.012870
52087.600000,-0.011437,-0.016294,0.007790,-0.000618,-0.000714,-0.001399,0.000000,0.012080,0.013228
52087.700000,-0.011061,-0.016374,0.007336,-0.000529,-0.000446,-0.001528,0.000000,0.011691,0.013376
52087.800000,-0.011123,-0.016107,0.007102,-0.000439,-0.000580,-0.001528,0.000000,0.011606,0.013009
52087.900000,-0.010996,-0.016205,0.007004,-0.000439,-0.000513,-0.001271,0.000000,0.011490,0.013161
52088.000000,-0.011303,-0.016454,0.007888,-0.000350,-0.000312,-0.001271,0.000000,0.012284,0.013424
52088.100000,-0.010933,-0.016568,0.007592,-0.000350,-0.000245,-0.001271,0.000000,0.011838,0.013634
52088.200000,-0.011302,-0.016606,0.008519,-0.000261,-0.000245,-0.001271,0.000000,0.012508,0.013626
52088.300000,-0.011244,-0.016526,0.008201,-0.000171,-0.000111,-0.001399,0.000000,0.012292,0.013537
52088.400000,-0.011174,-0.016667,0.008133,-0.000261,-0.000111,-0.001271,0.000000,0.012356,0.013731
52088.500000,-0.011394,-0.016733,0.008409,-0.000350,-0.000312,-0.001014,0.000000,0.012733,0.013785
52088.600000,-0.011383,-0.017045,0.008869,-0.000350,-0.000178,-0.001014,0.000000,0.012980,0.014196
52088.700000,-0.011281,-0.016968,0.008498,-0.000350,0.000023,-0.001014,0.000000,0.012736,0.014039
52088.800000,-0.011317,-0.017003,0.008637,-0.000439,0.000157,-0.000886,0.000000,0.012807,0.014156
52088.900000,-0.011500,-0.017161,0.009346,-0.000529,-0.000044,-0.000886,0.000000,0.013317,0.014246
52089.000000,-0.011300,-0.017172,0.008393,-0.000618,0.000157,-0.000886,0.000000,0.012781,0.014309
52089.100000,-0.011500,-0.017277,0.009095,-0.000707,-0.000044,-0.000758,0.000000,0.013259,0.014479
52089.200000,-0.011788,-0.017011,0.009284,-0.000707,0.000157,-0.000758,0.000000,0.013332,0.014096
52089.300000,-0.011946,-0.016933,0.009267,-0.000707,-0.000044,-0.000758,0.000000,0.013361,0.013913
52089.400000,-0.011899,-0.016727,0.008337,-0.000707,-0.000044,-0.000886,0.000000,0.012875,0.013676
52089.500000,-0.012806,-0.016492,0.009571,-0.000618,-0.000178,-0.001014,0.000000,0.014034,0.013252
52089.600000,-0.013018,-0.016248,0.009618,-0.000529,-0.000446,-0.001143,0.000000,0.014177,0.012821
52089.700000,-0.013082,-0.016077,0.008821,-0.000350,-0.000111,-0.001271,0.000000,0.013803,0.012622
52089.800000,-0.012759,-0.016503,0.009391,-0.000261,-0.000312,-0.001271,0.000000,0.013902,0.013214
52089.900000,-0.012565,-0.016566,0.008903,-0.000171,-0.000245,-0.001271,0.000000,0.013529,0.013268
52090.000000,-0.012554,-0.016612,0.009091,-0.000082,-0.000513,-0.001399,0.000000,0.013637,0.013394
52090.100000,-0.012205,-0.017082,0.009457,0.000007,-0.000446,-0.001528,0.000000,0.013569,0.014065
52090.200000,-0.012485,-0.017030,0.010257,-0.000082,-0.000580,-0.001399,0.000000,0.014049,0.013942
52090.300000,-0.011929,-0.017222,0.009473,-0.000082,-0.000580,-0.001399,0.000000,0.013262,0.014265
52090.400000,-0.011713,-0.017293,0.009056,-0.000082,-0.000580,-0.001528,0.000000,0.012922,0.014397
52090.500000,-0.011751,-0.017182,0.009305,-0.000171,-0.000915,-0.001271,0.000000,0.012982,0.014235
52090.600000,-0.012019,-0.016884,0.008869,-0.000171,-0.000781,-0.001399,0.000000,0.012939,0.013814
52090.700000,-0.011822,-0.016710,0.008286,-0.000261,-0.000915,-0.001143,0.000000,0.012523,0.013689
52090.800000,-0.011975,-0.016581,0.008501,-0.000261,-0.000848,-0.001271,0.000000,0.012738,0.013422
52090.900000,-0.012198,-0.016345,0.008673,-0.000261,-0.000647,-0.001271,0.000000,0.012970,0.013057
52091.000000,-0.012194,-0.016553,0.008831,-0.000171,-0.000446,-0.001399,0.000000,0.013171,0.013400
52091.100000,-0.012007,-0.016695,0.008608,-0.000171,-0.000513,-0.001271,0.000000,0.013120,0.013605
52091.200000,-0.012088,-0.016573,0.008560,-0.000082,-0.000379,-0.001143,0.000000,0.013126,0.013435
52091.300000,-0.011675,-0.016587,0.007641,0.000007,-0.000044,-0.001399,0.000000,0.012540,0.013596
52091.400000,-0.011818,-0.016301,0.007579,0.000007,-0.000111,-0.001014,0.000000,0.012400,0.013288
52091.500000,-0.012001,-0.016201,0.007883,0.000097,0.000224,-0.001271,0.000000,0.012503,0.013135
52091.600000,-0.011736,-0.016386,0.007383,0.000097,0.000291,-0.001143,0.000000,0.012070,0.013431
52091.700000,-0.011969,-0.016348,0.007644,0.000097,0.000157,-0.001014,0.000000,0.012428,0.013416
52091.800000,-0.011952,-0.016182,0.007399,0.000007,0.000090,-0.001014,0.000000,0.012301,0.013196
52091.900000,-0.012100,-0.015882,0.006985,-0.000082,0.000023,-0.001014,0.000000,0.012085,0.012799
52092.000000,-0.011934,-0.016089,0.007238,-0.000261,0.000023,-0.000886,0.000000,0.012031,0.013096
52092.100000,-0.012426,-0.015987,0.008064,-0.000350,-0.000111,-0.000758,0.000000,0.012728,0.012876
52092.200000,-0.011838,-0.016136,0.007258,-0.000350,-0.000111,-0.001014,0.000000,0.012027,0.013161
52092.300000,-0.012067,-0.016184,0.007541,-0.000439,-0.000245,-0.000886,0.000000,0.012406,0.013188
52092.400000,-0.012246,-0.015975,0.007675,-0.000618,-0.000312,-0.000758,0.000000,0.012561,0.012956
52092.500000,-0.011938,-0.015782,0.006234,-0.000618,-0.000245,-0.000886,0.000000,0.011525,0.012719
52092.600000,-0.012126,-0.015627,0.006318,-0.000618,-0.000312,-0.000886,0.000000,0.011653,0.012423
52092.700000,-0.011763,-0.015890,0.005855,-0.000618,-0.000312,-0.000886,0.000000,0.011162,0.012855
52092.800000,-0.011727,-0.015660,0.005220,-0.000618,-0.000379,-0.001014,0.000000,0.010924,0.012556
52092.900000,-0.011618,-0.015563,0.004874,-0.000618,-0.000312,-0.001143,0.000000,0.010531,0.012388
52093.000000,-0.012021,-0.015545,0.005528,-0.000618,-0.000379,-0.001143,0.000000,0.011091,0.012225
52093.100000,-0.011604,-0.015481,0.004676,-0.000529,-0.000379,-0.001399,0.000000,0.010270,0.012145
52093.200000,-0.011479,-0.015639,0.004966,-0.000350,-0.000446,-0.001528,0.000000,0.010284,0.012289
52093.300000,-0.011313,-0.015879,0.005201,-0.000350,-0.000513,-0.001399,0.000000,0.010383,0.012619
52093.400000,-0.011226,-0.016027,0.005365,-0.000261,-0.000513,-0.001399,0.000000,0.010446,0.012886
52093.500000,-0.011611,-0.015842,0.006034,-0.000171,-0.000446,-0.001528,0.000000,0.011072,0.012549
52093.600000,-0.011750,-0.015981,0.006727,-0.000082,-0.000513,-0.001399,0.000000,0.011390,0.012710
52093.700000,-0.012010,-0.016278,0.008234,-0.000082,-0.000580,-0.001271,0.000000,0.012421,0.013021
52093.800000,-0.011871,-0.016230,0.008023,-0.000171,-0.000580,-0.001271,0.000000,0.012093,0.012987
52093.900000,-0.012228,-0.016512,0.009253,-0.000261,-0.000647,-0.001143,0.000000,0.013142,0.013272
52094.000000,-0.012212,-0.016513,0.008152,-0.000975,-0.001116,-0.000630,0.000000,0.012655,0.013251
52094.100000,-0.012450,-0.016564,0.010973,-0.002851,-0.001116,0.001424,0.000000,0.013444,0.013234
52094.200000,-0.011998,-0.016841,0.012066,-0.003923,-0.001049,0.003477,0.000000,0.012704,0.013332
52094.300000,-0.010605,-0.016825,0.017547,0.001704,-0.004330,0.005915,0.000000,0.012218,0.013436
52094.400000,-0.009808,-0.016486,0.022196,0.010994,-0.008883,0.006172,0.000000,0.011729,0.013086
52094.500000,-0.008341,-0.014704,0.020974,0.023052,-0.013571,0.007712,0.000000,0.009016,0.011801
52094.600000,-0.006306,-0.011854,0.017990,0.034129,-0.021473,0.012331,0.000000,0.006295,0.010123
52094.700000,-0.002608,-0.006444,0.009388,0.041274,-0.025490,0.019133,0.000000,0.001224,0.005934
52094.800000,0.002872,-0.000853,0.002053,0.045115,-0.030914,0.026832,0.000000,-0.005463,0.000760
52094.900000,0.010245,0.005208,-0.008856,0.047080,-0.031852,0.035430,0.000000,-0.013959,-0.005441
52095.000000,0.017315,0.010962,-0.020176,0.043686,-0.036071,0.043001,0.000000,-0.021405,-0.011161
52095.100000,0.025414,0.014114,-0.031039,0.031806,-0.032120,0.045696,0.000000,-0.031285,-0.013846
52095.200000,0.032072,0.016516,-0.043287,0.018676,-0.022276,0.045696,0.000000,-0.039214,-0.015345
52095.300000,0.038585,0.017188,-0.049077,0.002687,-0.018459,0.045439,0.000000,-0.045448,-0.015382
52095.400000,0.043208,0.016213,-0.054653,-0.011337,-0.007008,0.042103,0.000000,-0.049976,-0.014543
52095.500000,0.048214,0.011771,-0.048542,-0.016607,-0.006272,0.033633,0.000000,-0.053088,-0.010558
52095.600000,0.049789,0.008136,-0.050173,-0.014731,0.008594,0.022982,0.000000,-0.053871,-0.006287
52095.700000,0.047995,0.005749,-0.044728,-0.008568,0.005380,0.008353,0.000000,-0.051927,-0.002083
52095.800000,0.046591,0.004362,-0.039968,0.004295,0.018505,-0.006661,0.000000,-0.050442,0.000146
52095.900000,0.041338,0.006106,-0.038086,0.023410,0.036920,-0.018210,0.000000,-0.043942,-0.001704
52096.000000,0.036299,0.010414,-0.034505,0.040024,0.043014,-0.026551,0.000000,-0.037406,-0.004946
52096.100000,0.029187,0.016131,-0.031758,0.053869,0.037657,-0.035021,0.000000,-0.029932,-0.009026
52096.200000,0.023096,0.022817,-0.026291,0.058156,0.033170,-0.037202,0.000000,-0.022879,-0.014015
52096.300000,0.014992,0.030482,-0.026800,0.052172,0.037188,-0.033224,0.000000,-0.015404,-0.019835
52096.400000,0.008475,0.036730,-0.019848,0.041810,0.028416,-0.027963,0.000000,-0.008523,-0.024535
52096.500000,0.003327,0.040895,-0.016785,0.029841,0.029956,-0.021675,0.000000,-0.002986,-0.028214
52096.600000,-0.000983,0.044252,-0.012691,0.014567,0.010134,-0.012692,0.000000,0.002345,-0.030411
52096.700000,-0.001834,0.046223,-0.011578,-0.006781,-0.019062,-0.001656,0.000000,0.003946,-0.031487
52096.800000,0.000985,0.045165,-0.008083,-0.027594,-0.039218,0.012331,0.000000,0.001002,-0.031973
52096.900000,0.006733,0.041499,-0.011154,-0.043672,-0.029240,0.031708,0.000000,-0.004291,-0.031708
52097.000000,0.011318,0.035906,-0.012688,-0.048674,-0.024285,0.035045,0.000000,-0.009997,-0.029141
52097.100000,0.015331,0.030229,-0.014858,-0.040813,-0.022544,0.031708,0.000000,-0.015374,-0.026323
52097.200000,0.017926,0.025647,-0.019907,-0.029737,-0.021071,0.028885,0.000000,-0.019090,-0.023572
52097.300000,0.022401,0.022819,-0.024789,-0.019465,-0.019598,0.024266,0.000000,-0.022823,-0.022013
52097.400000,0.025249,0.021175,-0.030567,-0.008478,-0.007544,0.017208,0.000000,-0.025431,-0.021018
52097.500000,0.025817,0.020717,-0.034282,0.001704,0.002768,0.004119,0.000000,-0.026827,-0.021125
52097.600000,0.024471,0.021372,-0.040799,0.009207,0.011474,-0.007174,0.000000,-0.025753,-0.020881
52097.700000,0.021842,0.023750,-0.039771,0.012066,0.009599,-0.024626,0.000000,-0.023264,-0.021481
52097.800000,0.020186,0.027338,-0.038063,0.011351,0.007188,-0.030401,0.000000,-0.020469,-0.023745
52097.900000,0.018111,0.030268,-0.035581,0.003401,0.007791,-0.033481,0.000000,-0.017593,-0.025250
52098.000000,0.017101,0.031184,-0.030603,-0.008746,0.006719,-0.036304,0.000000,-0.015547,-0.026050
52098.100000,0.013929,0.030127,-0.028368,-0.021073,0.013817,-0.035662,0.000000,-0.013522,-0.025510
52098.200000,0.010441,0.027225,-0.019360,-0.034382,0.013483,-0.038100,0.000000,-0.010833,-0.023837
52098.300000,0.007735,0.022298,-0.011664,-0.042868,0.016161,-0.031813,0.000000,-0.008744,-0.019872
52098.400000,0.004095,0.015735,-0.002812,-0.045547,0.018907,-0.028091,0.000000,-0.005935,-0.015005
52098.500000,0.000355,0.008906,0.002366,-0.045637,0.017233,-0.025268,0.000000,-0.002756,-0.009528
52098.600000,-0.002785,0.002201,0.009061,-0.039473,0.017634,-0.024883,0.000000,0.001000,-0.004007
52098.700000,-0.005253,-0.003589,0.012219,-0.038134,0.015625,-0.024370,0.000000,0.003815,0.000319
52098.800000,-0.007075,-0.008106,0.013335,-0.031970,0.014688,-0.020777,0.000000,0.005982,0.004102
52098.900000,-0.008646,-0.012393,0.016248,-0.023931,0.008460,-0.018082,0.000000,0.008463,0.007653
52099.000000,-0.009857,-0.015602,0.014785,-0.014106,0.008126,-0.012307,0.000000,0.010028,0.010610
52099.100000,-0.010882,-0.017491,0.013290,-0.007049,0.005313,-0.010511,0.000000,0.011590,0.012588
52099.200000,-0.011180,-0.017615,0.010475,-0.003566,0.003036,-0.009099,0.000000,0.012157,0.012852
52099.300000,-0.011276,-0.017482,0.009896,0.000007,0.002902,-0.006661,0.000000,0.012257,0.012733
52099.400000,-0.011930,-0.017562,0.006757,-0.001511,0.001094,-0.003838,0.000000,0.012420,0.012755
52099.500000,-0.011730,-0.017673,0.005406,0.001436,-0.000111,-0.000116,0.000000,0.012163,0.013083
52099.600000,-0.011886,-0.017599,0.005982,0.001704,0.000559,-0.001014,0.000000,0.012174,0.012753
52099.700000,-0.012270,-0.017224,0.006132,0.001526,0.000826,-0.002041,0.000000,0.012343,0.012511
52099.800000,-0.012266,-0.016925,0.005196,0.001079,0.000492,-0.001913,0.000000,0.011699,0.012307
52099.900000,-0.012620,-0.016536,0.005233,0.000900,0.000425,-0.001399,0.000000,0.011846,0.011824
52100.000000,-0.013023,-0.016329,0.006712,0.000722,0.000090,-0.001271,0.000000,0.012816,0.011605
52100.100000,-0.013159,-0.016267,0.007226,0.000543,0.000023,-0.001271,0.000000,0.013211,0.011560
52100.200000,-0.013190,-0.016055,0.006809,0.000364,0.000090,-0.001014,0.000000,0.012949,0.011367
52100.300000,-0.013661,-0.015946,0.007738,0.000454,0.000358,-0.001143,0.000000,0.013683,0.011214
52100.400000,-0.014114,-0.015684,0.008106,0.000454,-0.000111,-0.000758,0.000000,0.014045,0.010828
52100.500000,-0.014354,-0.015573,0.008293,0.000364,0.000023,-0.000886,0.000000,0.014199,0.010737
52100.600000,-0.014100,-0.015666,0.008330,0.000186,-0.000245,-0.000886,0.000000,0.014197,0.010865
52100.700000,-0.013959,-0.015573,0.007509,0.000097,-0.000111,-0.001014,0.000000,0.013743,0.010852
52100.800000,-0.013873,-0.015572,0.007251,0.000007,-0.000245,-0.001014,0.000000,0.013560,0.010863
52100.900000,-0.013537,-0.015734,0.006686,0.000007,-0.000379,-0.000886,0.000000,0.013074,0.011129
52101.000000,-0.013354,-0.015770,0.006273,-0.000082,-0.000647,-0.001143,0.000000,0.012748,0.011206
52101.100000,-0.012898,-0.015624,0.005046,-0.000082,-0.000714,-0.001143,0.000000,0.011866,0.011017
52101.200000,-0.012551,-0.015986,0.005080,-0.000171,-0.000580,-0.001271,0.000000,0.011769,0.011590
52101.300000,-0.012181,-0.015994,0.004451,-0.000171,-0.000714,-0.001143,0.000000,0.011294,0.011641
52101.400000,-0.012447,-0.015902,0.004392,-0.000171,-0.000580,-0.001014,0.000000,0.011452,0.011499
52101.500000,-0.012732,-0.016106,0.005719,-0.000171,-0.000714,-0.001014,0.000000,0.012265,0.011561
52101.600000,-0.012627,-0.016134,0.005069,-0.000261,-0.000647,-0.001014,0.000000,0.011945,0.011624
52101.700000,-0.012458,-0.016119,0.005021,-0.000350,-0.000580,-0.000886,0.000000,0.011728,0.011625
52101.800000,-0.012387,-0.016158,0.004918,-0.000171,-0.000379,-0.000886,0.000000,0.011634,0.011689
52101.900000,-0.012819,-0.016055,0.005590,-0.000261,-0.000513,-0.001014,0.000000,0.012201,0.011429
52102.000000,-0.013036,-0.015942,0.006047,-0.000082,-0.000111,-0.001271,0.000000,0.012433,0.011180
52102.100000,-0.013056,-0.016186,0.006381,-0.000171,-0.000312,-0.001399,0.000000,0.012778,0.011483
52102.200000,-0.012902,-0.016104,0.006226,-0.000261,-0.000178,-0.001528,0.000000,0.012510,0.011394
52102.300000,-0.012697,-0.015897,0.005387,-0.000350,-0.000312,-0.001399,0.000000,0.011923,0.011236
52102.400000,-0.012551,-0.015989,0.005352,-0.000261,-0.000178,-0.001528,0.000000,0.011868,0.011365
52102.500000,-0.012876,-0.015865,0.005527,-0.000261,-0.000245,-0.001656,0.000000,0.012232,0.011157
52102.600000,-0.012851,-0.016031,0.005743,-0.000261,-0.000312,-0.001656,0.000000,0.012518,0.011359
52102.700000,-0.012696,-0.016393,0.006198,-0.000261,-0.000446,-0.001399,0.000000,0.012887,0.011958
52102.800000,-0.012667,-0.016390,0.005717,-0.000350,-0.000714,-0.001271,0.000000,0.012693,0.011971
52102.900000,-0.012759,-0.016128,0.005643,-0.000171,-0.000446,-0.001399,0.000000,0.012552,0.011625
52103.000000,-0.012953,-0.016272,0.006428,0.000007,-0.000647,-0.001399,0.000000,0.013107,0.011772
52103.100000,-0.012878,-0.016429,0.006523,0.000097,-0.000513,-0.001528,0.000000,0.013132,0.011985
52103.200000,-0.012931,-0.016240,0.006935,0.000097,-0.000513,-0.001399,0.000000,0.013159,0.011727
52103.300000,-0.012953,-0.016390,0.007274,0.000186,-0.000379,-0.001399,0.000000,0.013373,0.011912
52103.400000,-0.013066,-0.016034,0.006709,0.000097,-0.000446,-0.001271,0.000000,0.013050,0.011453
52103.500000,-0.013028,-0.015743,0.006179,0.000097,-0.000044,-0.001528,0.000000,0.012420,0.011041
52103.600000,-0.012700,-0.015973,0.006376,0.000007,-0.000111,-0.001528,0.000000,0.012317,0.011372
52103.700000,-0.012667,-0.016136,0.006392,-0.000082,-0.000111,-0.001399,0.000000,0.012448,0.011582
52103.800000,-0.012847,-0.016157,0.006650,-0.000171,-0.000178,-0.001399,0.000000,0.012777,0.011652
52103.900000,-0.013101,-0.015902,0.006863,-0.000171,-0.000044,-0.001399,0.000000,0.013013,0.011288
52104.000000,-0.013062,-0.015969,0.006479,-0.000171,-0.000178,-0.001399,0.000000,0.012873,0.011390
52104.100000,-0.012759,-0.016079,0.006109,-0.000171,-0.000178,-0.001528,0.000000,0.012544,0.011577
52104.200000,-0.012893,-0.016058,0.006563,-0.000171,-0.000178,-0.001528,0.000000,0.012714,0.011606
52104.300000,-0.012891,-0.016257,0.006712,-0.000171,-0.000379,-0.001399,0.000000,0.012939,0.011858
52104.400000,-0.013248,-0.015852,0.006281,-0.000082,-0.000312,-0.001271,0.000000,0.012911,0.011302
52104.500000,-0.013139,-0.015741,0.005872,-0.000082,-0.000379,-0.001271,0.000000,0.012619,0.011249
52104.600000,-0.012823,-0.015515,0.004643,-0.000082,-0.000312,-0.001143,0.000000,0.011785,0.010944
52104.700000,-0.012740,-0.015630,0.004146,-0.000082,-0.000446,-0.001143,0.000000,0.011530,0.011191
52104.800000,-0.012669,-0.015648,0.004221,-0.000082,-0.000312,-0.001143,0.000000,0.011409,0.011226
52104.900000,-0.012902,-0.015646,0.004578,-0.000171,-0.000446,-0.001014,0.000000,0.011673,0.011268
52105.000000,-0.012905,-0.015767,0.004982,-0.000171,-0.000446,-0.001014,0.000000,0.011945,0.011409
52105.100000,-0.012855,-0.015754,0.004934,-0.000171,-0.000446,-0.000886,0.000000,0.011895,0.011469
52105.200000,-0.012768,-0.015883,0.005161,-0.000261,-0.000580,-0.001014,0.000000,0.011859,0.011647
52105.300000,-0.012819,-0.016008,0.005893,-0.000261,-0.000513,-0.001014,0.000000,0.012051,0.011728
52105.400000,-0.013051,-0.016187,0.006897,-0.000261,-0.000446,-0.001143,0.000000,0.012588,0.011925
52105.500000,-0.012937,-0.016360,0.007393,-0.000261,-0.000245,-0.001143,0.000000,0.012761,0.012073
52105.600000,-0.013221,-0.016178,0.007203,-0.000261,-0.000312,-0.001014,0.000000,0.013008,0.011808
52105.700000,-0.013373,-0.015870,0.006978,-0.000171,-0.000111,-0.001014,0.000000,0.012937,0.011389
52105.800000,-0.013305,-0.015960,0.006701,-0.000171,-0.000111,-0.001014,0.000000,0.012714,0.011461
52105.900000,-0.013565,-0.015738,0.006458,-0.000171,-0.000044,-0.001143,0.000000,0.012784,0.011081
52106.000000,-0.013945,-0.015746,0.007719,-0.000171,0.000023,-0.001014,0.000000,0.013712,0.011018
52106.100000,-0.014184,-0.015380,0.007264,-0.000261,0.000023,-0.000886,0.000000,0.013645,0.010528
52106.200000,-0.013841,-0.015484,0.006960,-0.000350,-0.000111,-0.000758,0.000000,0.013212,0.010710
