Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,-0.339263,0.107647,0.098157,-0.002500,0.055000,-0.060000,1.000000,2.109085,-0.067019
52085.900000,-0.403243,-0.225131,0.166717,-0.586250,0.360000,-0.263750,1.000000,2.105768,0.070621
52086.000000,-0.470742,-0.362523,0.185440,-0.493750,0.257500,-0.203750,1.000000,2.168075,0.139995
52086.100000,-0.523391,-0.480361,0.202980,-0.385000,0.208750,-0.152500,1.000000,2.217180,0.198776
52086.200000,-0.559493,-0.570934,0.213667,-0.275000,0.191250,-0.128750,1.000000,2.252389,0.242927
52086.300000,-0.580285,-0.625488,0.200866,-0.162500,0.142500,-0.082500,1.000000,2.266477,0.268997
52086.400000,-0.603873,-0.660779,0.198410,-0.080000,0.152500,-0.030000,1.000000,2.290225,0.283867
52086.500000,-0.610523,-0.669707,0.209977,0.003750,0.087500,-0.001250,1.000000,2.301257,0.287499
52086.600000,-0.634794,-0.668963,0.168825,0.007500,0.093750,0.030000,1.000000,2.312282,0.286595
52086.700000,-0.643020,-0.652371,0.181024,0.057500,0.057500,0.048750,1.000000,2.312223,0.276931
52086.800000,-0.663195,-0.632796,0.188916,0.041250,0.067500,0.027500,1.000000,2.320300,0.265943
52086.900000,-0.677386,-0.615941,0.188083,0.021250,0.051250,0.016250,1.000000,2.323284,0.257686
52087.000000,-0.678857,-0.611930,0.187999,0.007500,0.020000,0.018750,1.000000,2.321480,0.255800
52087.100000,-0.675467,-0.615342,0.189318,0.000000,0.013750,0.015000,1.000000,2.320966,0.258352
52087.200000,-0.670751,-0.612985,0.187096,-0.003750,0.006250,0.012500,1.000000,2.314945,0.257255
52087.300000,-0.673805,-0.612857,0.189362,-0.005000,0.002500,0.008750,1.000000,2.318932,0.256758
52087.400000,-0.668547,-0.605726,0.184878,-0.006250,-0.002500,0.010000,1.000000,2.310695,0.251441
52087.500000,-0.667797,-0.613332,0.186988,-0.007500,-0.002500,0.010000,1.000000,2.315497,0.255617
52087.600000,-0.661722,-0.618891,0.185043,-0.007500,-0.001250,0.010000,1.000000,2.311153,0.260080
52087.700000,-0.654557,-0.620778,0.182516,-0.006250,0.003750,0.008750,1.000000,2.306206,0.261931
52087.800000,-0.655743,-0.614475,0.181216,-0.005000,0.001250,0.008750,1.000000,2.305117,0.257353
52087.900000,-0.653323,-0.616785,0.180671,-0.005000,0.002500,0.011250,1.000000,2.303646,0.259250
52088.000000,-0.659175,-0.622671,0.185589,-0.003750,0.006250,0.011250,1.000000,2.313757,0.262537
52088.100000,-0.652132,-0.625369,0.183941,-0.003750,0.007500,0.011250,1.000000,2.308070,0.265157
52088.200000,-0.659143,-0.626262,0.189100,-0.002500,0.007500,0.011250,1.000000,2.316607,0.265057
52088.300000,-0.658049,-0.624374,0.187330,-0.001250,0.010000,0.010000,1.000000,2.313846,0.263947
52088.400000,-0.656720,-0.627700,0.186948,-0.002500,0.010000,0.011250,1.000000,2.314666,0.266363
52088.500000,-0.660893,-0.629271,0.188488,-0.003750,0.006250,0.013750,1.000000,2.319474,0.267037
52088.600000,-0.660688,-0.636631,0.191045,-0.003750,0.008750,0.013750,1.000000,2.322617,0.272176
52088.700000,-0.658746,-0.634812,0.188983,-0.003750,0.012500,0.013750,1.000000,2.319506,0.270214
52088.800000,-0.659438,-0.635633,0.189755,-0.005000,0.015000,0.015000,1.000000,2.320415,0.271674
52088.900000,-0.662913,-0.639369,0.193700,-0.006250,0.011250,0.015000,1.000000,2.326899,0.272800
52089.000000,-0.659107,-0.639634,0.188394,-0.007500,0.015000,0.015000,1.000000,2.320080,0.273580
52089.100000,-0.662913,-0.642116,0.192300,-0.008750,0.011250,0.016250,1.000000,2.326163,0.275708
52089.200000,-0.668394,-0.635831,0.193353,-0.008750,0.015000,0.016250,1.000000,2.327095,0.270929
52089.300000,-0.671401,-0.633982,0.193257,-0.008750,0.011250,0.016250,1.000000,2.327469,0.268641
52089.400000,-0.670499,-0.629120,0.188083,-0.008750,0.011250,0.015000,1.000000,2.321275,0.265677
52089.500000,-0.687744,-0.623567,0.194950,-0.007500,0.008750,0.013750,1.000000,2.336035,0.260388
52089.600000,-0.691776,-0.617787,0.195211,-0.006250,0.003750,0.012500,1.000000,2.337852,0.255003
52089.700000,-0.692994,-0.613763,0.190777,-0.003750,0.010000,0.011250,1.000000,2.333086,0.252521
52089.800000,-0.686861,-0.623820,0.193946,-0.002500,0.006250,0.011250,1.000000,2.334356,0.259904
52089.900000,-0.683176,-0.625313,0.191234,-0.001250,0.007500,0.011250,1.000000,2.329602,0.260584
52090.000000,-0.682959,-0.626407,0.192280,0.000000,0.002500,0.010000,1.000000,2.330977,0.262162
52090.100000,-0.676331,-0.637503,0.194316,0.001250,0.003750,0.008750,1.000000,2.330110,0.270534
52090.200000,-0.681645,-0.636282,0.198767,0.000000,0.001250,0.010000,1.000000,2.336220,0.269000
52090.300000,-0.671072,-0.640822,0.194407,0.000000,0.001250,0.010000,1.000000,2.326209,0.273030
52090.400000,-0.666970,-0.642506,0.192082,0.000000,0.001250,0.008750,1.000000,2.321872,0.274685
52090.500000,-0.667688,-0.639877,0.193470,-0.001250,-0.005000,0.011250,1.000000,2.322632,0.272662
52090.600000,-0.672790,-0.632822,0.191042,-0.001250,-0.002500,0.010000,1.000000,2.322095,0.267402
52090.700000,-0.669036,-0.628709,0.187802,-0.002500,-0.005000,0.012500,1.000000,2.316800,0.265846
52090.800000,-0.671952,-0.625665,0.188995,-0.002500,-0.003750,0.011250,1.000000,2.319527,0.262507
52090.900000,-0.676198,-0.620082,0.189957,-0.002500,0.000000,0.011250,1.000000,2.322490,0.257949
52091.000000,-0.676115,-0.625005,0.190831,-0.001250,0.003750,0.010000,1.000000,2.325048,0.262235
52091.100000,-0.672559,-0.628367,0.189594,-0.001250,0.002500,0.011250,1.000000,2.324399,0.264798
52091.200000,-0.674104,-0.625488,0.189328,0.000000,0.005000,0.012500,1.000000,2.324474,0.262674
52091.300000,-0.666235,-0.625821,0.184211,0.001250,0.011250,0.010000,1.000000,2.317009,0.264681
52091.400000,-0.668966,-0.619050,0.183867,0.001250,0.010000,0.013750,1.000000,2.315229,0.260832
52091.500000,-0.672451,-0.616682,0.185556,0.002500,0.016250,0.011250,1.000000,2.316534,0.258923
52091.600000,-0.667400,-0.621069,0.182778,0.002500,0.017500,0.012500,1.000000,2.311025,0.262622
52091.700000,-0.671839,-0.620165,0.184228,0.002500,0.015000,0.013750,1.000000,2.315591,0.262431
52091.800000,-0.671504,-0.616231,0.182864,0.001250,0.013750,0.013750,1.000000,2.313965,0.259690
52091.900000,-0.674318,-0.609143,0.180566,-0.000000,0.012500,0.013750,1.000000,2.311219,0.254731
52092.000000,-0.671177,-0.614040,0.181972,-0.002500,0.012500,0.015000,1.000000,2.310525,0.258432
52092.100000,-0.680523,-0.611623,0.186565,-0.003750,0.010000,0.016250,1.000000,2.319407,0.255683
52092.200000,-0.669350,-0.615161,0.182082,-0.003750,0.010000,0.013750,1.000000,2.310475,0.259242
52092.300000,-0.673697,-0.616274,0.183656,-0.005000,0.007500,0.015000,1.000000,2.315303,0.259583
52092.400000,-0.677097,-0.611343,0.184402,-0.007500,0.006250,0.016250,1.000000,2.317284,0.256691
52092.500000,-0.671251,-0.606793,0.176387,-0.007500,0.007500,0.015000,1.000000,2.304081,0.253728
52092.600000,-0.674815,-0.603118,0.176852,-0.007500,0.006250,0.015000,1.000000,2.305714,0.250030
52092.700000,-0.667909,-0.609333,0.174278,-0.007500,0.006250,0.015000,1.000000,2.299462,0.255422
52092.800000,-0.667241,-0.603898,0.170743,-0.007500,0.005000,0.013750,1.000000,2.296437,0.251692
52092.900000,-0.665151,-0.601615,0.168817,-0.007500,0.006250,0.012500,1.000000,2.291430,0.249591
52093.000000,-0.672819,-0.601192,0.172459,-0.007500,0.005000,0.012500,1.000000,2.298559,0.247555
52093.100000,-0.664894,-0.599666,0.167717,-0.006250,0.005000,0.010000,1.000000,2.288102,0.246564
52093.200000,-0.662509,-0.603409,0.169330,-0.003750,0.003750,0.008750,1.000000,2.288288,0.248356
52093.300000,-0.659362,-0.609070,0.170638,-0.003750,0.002500,0.010000,1.000000,2.289547,0.252481
52093.400000,-0.657700,-0.612570,0.171553,-0.002500,0.002500,0.010000,1.000000,2.290347,0.255816
52093.500000,-0.665031,-0.608203,0.175274,-0.001250,0.003750,0.008750,1.000000,2.298323,0.251609
52093.600000,-0.667666,-0.611485,0.179128,0.000000,0.002500,0.010000,1.000000,2.302364,0.253619
52093.700000,-0.672612,-0.618499,0.187509,0.000000,0.001250,0.011250,1.000000,2.315498,0.257496
52093.800000,-0.669976,-0.617363,0.186340,-0.001250,0.001250,0.011250,1.000000,2.311319,0.257080
52093.900000,-0.676752,-0.624035,0.193179,-0.002500,0.000000,0.012500,1.000000,2.324680,0.260632
52094.000000,-0.676448,-0.624064,0.187056,-0.012500,-0.008750,0.017500,1.000000,2.318475,0.260372
52094.100000,-0.680985,-0.625256,0.202751,-0.038750,-0.008750,0.037500,1.000000,2.328515,0.260160
52094.200000,-0.672378,-0.631819,0.208830,-0.053750,-0.007500,0.057500,1.000000,2.319105,0.261380
52094.300000,-0.645889,-0.631446,0.239324,0.025000,-0.068750,0.081250,1.000000,2.312906,0.262682
52094.400000,-0.630737,-0.623416,0.265183,0.155000,-0.153750,0.083750,1.000000,2.306690,0.258310
52094.500000,-0.602843,-0.581312,0.258387,0.323750,-0.241250,0.098750,1.000000,2.272142,0.242264
52094.600000,-0.564130,-0.513932,0.241788,0.478750,-0.388750,0.143750,1.000000,2.237490,0.221308
52094.700000,-0.493812,-0.386068,0.193929,0.578750,-0.463750,0.210000,1.000000,2.172922,0.168982
52094.800000,-0.389580,-0.253941,0.153123,0.632500,-0.565000,0.285000,1.000000,2.087770,0.104366
52094.900000,-0.249363,-0.110674,0.092438,0.660000,-0.582500,0.368750,1.000000,1.979595,0.026923
52095.000000,-0.114907,0.025327,0.029462,0.612500,-0.661250,0.442500,1.000000,1.884780,-0.044521
52095.100000,0.039119,0.099823,-0.030971,0.446250,-0.587500,0.468750,1.000000,1.758982,-0.078059
52095.200000,0.165742,0.156605,-0.099108,0.262500,-0.403750,0.468750,1.000000,1.658018,-0.096773
52095.300000,0.289617,0.172483,-0.131319,0.038750,-0.332500,0.466250,1.000000,1.578642,-0.097239
52095.400000,0.377527,0.149427,-0.162344,-0.157500,-0.118750,0.433750,1.000000,1.520985,-0.086759
52095.500000,0.472726,0.044449,-0.128345,-0.231250,-0.105000,0.351250,1.000000,1.481356,-0.036987
52095.600000,0.502679,-0.041466,-0.137420,-0.205000,0.172500,0.247500,1.000000,1.471392,0.016357
52095.700000,0.468561,-0.097886,-0.107129,-0.118750,0.112500,0.105000,1.000000,1.496146,0.068862
52095.800000,0.441876,-0.130660,-0.080645,0.061250,0.357500,-0.041250,1.000000,1.515049,0.096692
52095.900000,0.341967,-0.089449,-0.070178,0.328750,0.701250,-0.153750,1.000000,1.597819,0.073589
52096.000000,0.246136,0.012360,-0.050257,0.561250,0.815000,-0.235000,1.000000,1.681047,0.033099
52096.100000,0.110873,0.147501,-0.034973,0.755000,0.715000,-0.317500,1.000000,1.776209,-0.017849
52096.200000,-0.004963,0.305523,-0.004559,0.815000,0.631250,-0.338750,1.000000,1.866017,-0.080164
52096.300000,-0.159094,0.486692,-0.007390,0.731250,0.706250,-0.300000,1.000000,1.961202,-0.152858
52096.400000,-0.283032,0.634371,0.031287,0.586250,0.542500,-0.248750,1.000000,2.048814,-0.211556
52096.500000,-0.380925,0.732796,0.048326,0.418750,0.571250,-0.187500,1.000000,2.119312,-0.257500
52096.600000,-0.462910,0.812137,0.071101,0.205000,0.201250,-0.100000,1.000000,2.187196,-0.284942
52096.700000,-0.479088,0.858731,0.077294,-0.093750,-0.343750,0.007500,1.000000,2.207582,-0.298377
52096.800000,-0.425471,0.833727,0.096737,-0.385000,-0.720000,0.143750,1.000000,2.170090,-0.304447
52096.900000,-0.316160,0.747079,0.079653,-0.610000,-0.533750,0.332500,1.000000,2.102704,-0.301135
52097.000000,-0.228962,0.614885,0.071118,-0.680000,-0.441250,0.365000,1.000000,2.030043,-0.269080
52097.100000,-0.152645,0.480704,0.059047,-0.570000,-0.408750,0.332500,1.000000,1.961578,-0.233886
52097.200000,-0.103280,0.372412,0.030956,-0.415000,-0.381250,0.305000,1.000000,1.914263,-0.199528
52097.300000,-0.018183,0.305569,0.003798,-0.271250,-0.353750,0.260000,1.000000,1.866723,-0.180050
52097.400000,0.035982,0.266720,-0.028349,-0.117500,-0.128750,0.191250,1.000000,1.833520,-0.167622
52097.500000,0.046782,0.255882,-0.049013,0.025000,0.063750,0.063750,1.000000,1.815748,-0.168957
52097.600000,0.021185,0.271370,-0.085271,0.130000,0.226250,-0.046250,1.000000,1.829425,-0.165914
52097.700000,-0.028809,0.327577,-0.079548,0.170000,0.191250,-0.216250,1.000000,1.861115,-0.173413
52097.800000,-0.060314,0.412382,-0.070047,0.160000,0.146250,-0.272500,1.000000,1.896707,-0.201690
52097.900000,-0.099771,0.481633,-0.056238,0.048750,0.157500,-0.302500,1.000000,1.933324,-0.220480
52098.000000,-0.118981,0.503283,-0.028546,-0.121250,0.137500,-0.330000,1.000000,1.959372,-0.230475
52098.100000,-0.179299,0.478306,-0.016111,-0.293750,0.270000,-0.323750,1.000000,1.985155,-0.223733
52098.200000,-0.245630,0.409705,0.034002,-0.480000,0.263750,-0.347500,1.000000,2.019393,-0.202839
52098.300000,-0.297105,0.293261,0.076817,-0.598750,0.313750,-0.286250,1.000000,2.046000,-0.153314
52098.400000,-0.366320,0.138135,0.126061,-0.636250,0.365000,-0.250000,1.000000,2.081765,-0.092524
52098.500000,-0.437454,-0.023282,0.154869,-0.637500,0.333750,-0.222500,1.000000,2.122239,-0.024128
52098.600000,-0.497166,-0.181750,0.192112,-0.551250,0.341250,-0.218750,1.000000,2.170066,0.044827
52098.700000,-0.544100,-0.318608,0.209680,-0.532500,0.303750,-0.213750,1.000000,2.205909,0.098862
52098.800000,-0.578757,-0.425350,0.215888,-0.446250,0.286250,-0.178750,1.000000,2.233506,0.146107
52098.900000,-0.608646,-0.526695,0.232097,-0.333750,0.170000,-0.152500,1.000000,2.265097,0.190453
52099.000000,-0.631672,-0.602529,0.223958,-0.196250,0.163750,-0.096250,1.000000,2.285025,0.227387
52099.100000,-0.651153,-0.647188,0.215642,-0.097500,0.111250,-0.078750,1.000000,2.304918,0.252084
52099.200000,-0.656824,-0.650112,0.199980,-0.048750,0.068750,-0.065000,1.000000,2.312132,0.255392
52099.300000,-0.658654,-0.646968,0.196755,0.001250,0.066250,-0.041250,1.000000,2.313412,0.253899
52099.400000,-0.671100,-0.648857,0.179295,-0.020000,0.032500,-0.013750,1.000000,2.315486,0.254175
52099.500000,-0.667295,-0.651472,0.171777,0.021250,0.010000,0.022500,1.000000,2.312210,0.258274
52099.600000,-0.670249,-0.649734,0.174983,0.025000,0.022500,0.013750,1.000000,2.312353,0.254153
52099.700000,-0.677555,-0.640858,0.175820,0.022500,0.027500,0.003750,1.000000,2.314496,0.251127
52099.800000,-0.677487,-0.633800,0.170608,0.016250,0.021250,0.005000,1.000000,2.306298,0.248583
52099.900000,-0.684220,-0.624598,0.170818,0.013750,0.020000,0.010000,1.000000,2.308175,0.242549
52100.000000,-0.691884,-0.619718,0.179042,0.011250,0.013750,0.011250,1.000000,2.320525,0.239810
52100.100000,-0.694462,-0.618257,0.181907,0.008750,0.012500,0.011250,1.000000,2.325558,0.239251
52100.200000,-0.695058,-0.613229,0.179583,0.006250,0.013750,0.013750,1.000000,2.322217,0.236839
52100.300000,-0.704015,-0.610664,0.184751,0.007500,0.018750,0.012500,1.000000,2.331563,0.234935
52100.400000,-0.712629,-0.604473,0.186802,0.007500,0.010000,0.016250,1.000000,2.336177,0.230111
52100.500000,-0.717190,-0.601848,0.187840,0.006250,0.012500,0.015000,1.000000,2.338138,0.228973
52100.600000,-0.712362,-0.604033,0.188044,0.003750,0.007500,0.015000,1.000000,2.338107,0.230572
52100.700000,-0.709672,-0.601841,0.183476,0.002500,0.010000,0.013750,1.000000,2.332329,0.230405
52100.800000,-0.708036,-0.601815,0.182040,0.001250,0.007500,0.013750,1.000000,2.329993,0.230551
52100.900000,-0.701648,-0.605660,0.178903,0.001250,0.005000,0.015000,1.000000,2.323812,0.233871
52101.000000,-0.698168,-0.606489,0.176605,0.000000,-0.000000,0.012500,1.000000,2.319654,0.234831
52101.100000,-0.689504,-0.603052,0.169774,0.000000,-0.001250,0.012500,1.000000,2.308434,0.232465
52101.200000,-0.682906,-0.611616,0.169965,-0.001250,0.001250,0.011250,1.000000,2.307187,0.239620
52101.300000,-0.675870,-0.611805,0.166466,-0.001250,-0.001250,0.012500,1.000000,2.301143,0.240269
52101.400000,-0.680934,-0.609625,0.166136,-0.001250,0.001250,0.013750,1.000000,2.303158,0.238494
52101.500000,-0.686341,-0.614438,0.173519,-0.001250,-0.001250,0.013750,1.000000,2.313513,0.239260
52101.600000,-0.684348,-0.615105,0.169902,-0.002500,0.000000,0.013750,1.000000,2.309435,0.240047
52101.700000,-0.681132,-0.614742,0.169635,-0.003750,0.001250,0.015000,1.000000,2.306676,0.240063
52101.800000,-0.679777,-0.615673,0.169067,-0.001250,0.005000,0.015000,1.000000,2.305480,0.240859
52101.900000,-0.688009,-0.613233,0.172800,-0.002500,0.002500,0.013750,1.000000,2.312696,0.237619
52102.000000,-0.692130,-0.610575,0.175346,0.000000,0.010000,0.011250,1.000000,2.315650,0.234504
52102.100000,-0.692503,-0.616343,0.177202,-0.001250,0.006250,0.010000,1.000000,2.320043,0.238288
52102.200000,-0.689571,-0.614385,0.176343,-0.002500,0.008750,0.008750,1.000000,2.316627,0.237176
52102.300000,-0.685682,-0.609500,0.171676,-0.003750,0.006250,0.010000,1.000000,2.309150,0.235199
52102.400000,-0.682912,-0.611670,0.171480,-0.002500,0.008750,0.008750,1.000000,2.308460,0.236816
52102.500000,-0.689082,-0.608738,0.172453,-0.002500,0.007500,0.007500,1.000000,2.313086,0.234222
52102.600000,-0.688610,-0.612660,0.173656,-0.002500,0.006250,0.007500,1.000000,2.316735,0.236744
52102.700000,-0.685658,-0.621218,0.176185,-0.002500,0.003750,0.010000,1.000000,2.321431,0.244219
52102.800000,-0.685111,-0.621148,0.173508,-0.003750,-0.001250,0.011250,1.000000,2.318964,0.244382
52102.900000,-0.686865,-0.614961,0.173095,-0.001250,0.003750,0.010000,1.000000,2.317165,0.240068
52103.000000,-0.690556,-0.618366,0.177464,0.001250,0.000000,0.010000,1.000000,2.324231,0.241901
52103.100000,-0.689125,-0.622076,0.177994,0.002500,0.002500,0.008750,1.000000,2.324553,0.244555
52103.200000,-0.690136,-0.617606,0.180288,0.002500,0.002500,0.010000,1.000000,2.324894,0.241336
52103.300000,-0.690546,-0.621145,0.182170,0.003750,0.005000,0.010000,1.000000,2.327621,0.243648
52103.400000,-0.692694,-0.612750,0.179030,0.002500,0.003750,0.011250,1.000000,2.323508,0.237913
52103.500000,-0.691968,-0.605866,0.176080,0.002500,0.011250,0.008750,1.000000,2.315480,0.232770
52103.600000,-0.685736,-0.611306,0.177173,0.001250,0.010000,0.008750,1.000000,2.314172,0.236898
52103.700000,-0.685111,-0.615161,0.177266,0.000000,0.010000,0.010000,1.000000,2.315842,0.239522
52103.800000,-0.688533,-0.615645,0.178701,-0.001250,0.008750,0.010000,1.000000,2.320032,0.240406
52103.900000,-0.693369,-0.609612,0.179885,-0.001250,0.011250,0.010000,1.000000,2.323033,0.235853
52104.000000,-0.692615,-0.611211,0.177747,-0.001250,0.008750,0.010000,1.000000,2.321253,0.237133
52104.100000,-0.686861,-0.613792,0.175688,-0.001250,0.008750,0.008750,1.000000,2.317058,0.239461
52104.200000,-0.689416,-0.613309,0.178217,-0.001250,0.008750,0.008750,1.000000,2.319222,0.239830
52104.300000,-0.689363,-0.618008,0.179044,-0.001250,0.005000,0.010000,1.000000,2.322085,0.242970
52104.400000,-0.696154,-0.608445,0.176644,0.000000,0.006250,0.011250,1.000000,2.321739,0.236027
52104.500000,-0.694077,-0.605805,0.174370,0.000000,0.005000,0.011250,1.000000,2.318020,0.235370
52104.600000,-0.688067,-0.600463,0.167536,0.000000,0.006250,0.012500,1.000000,2.307393,0.231554
52104.700000,-0.686495,-0.603194,0.164767,0.000000,0.003750,0.012500,1.000000,2.304149,0.234639
52104.800000,-0.685156,-0.603617,0.165189,0.000000,0.006250,0.012500,1.000000,2.302615,0.235077
52104.900000,-0.689583,-0.603567,0.167171,-0.001250,0.003750,0.013750,1.000000,2.305965,0.235608
52105.000000,-0.689639,-0.606430,0.169423,-0.001250,0.003750,0.013750,1.000000,2.309440,0.237364
52105.100000,-0.688680,-0.606119,0.169153,-0.001250,0.003750,0.015000,1.000000,2.308794,0.238113
52105.200000,-0.687024,-0.609163,0.170417,-0.002500,0.001250,0.013750,1.000000,2.308335,0.240338
52105.300000,-0.687999,-0.612117,0.174488,-0.002500,0.002500,0.013750,1.000000,2.310784,0.241344
52105.400000,-0.692421,-0.616361,0.180072,-0.002500,0.003750,0.012500,1.000000,2.317627,0.243806
52105.500000,-0.690253,-0.620439,0.182832,-0.002500,0.007500,0.012500,1.000000,2.319819,0.245655
52105.600000,-0.695647,-0.616147,0.181774,-0.002500,0.006250,0.013750,1.000000,2.322974,0.242355
52105.700000,-0.698532,-0.608857,0.180522,-0.001250,0.010000,0.013750,1.000000,2.322068,0.237122
52105.800000,-0.697248,-0.611000,0.178983,-0.001250,0.010000,0.013750,1.000000,2.319230,0.238020
52105.900000,-0.702187,-0.605754,0.177632,-0.001250,0.011250,0.012500,1.000000,2.320123,0.233268
52106.000000,-0.709417,-0.605942,0.184647,-0.001250,0.012500,0.013750,1.000000,2.331934,0.232477
52106.100000,-0.713968,-0.597294,0.182113,-0.002500,0.012500,0.015000,1.000000,2.331079,0.226367
52106.200000,-0.707434,-0.599731,0.180425,-0.003750,0.010000,0.016250,1.000000,2.325566,0.228638
52106.300000,-0.712635,-0.600576,0.185046,-0.003750,0.007500,0.017500,1.000000,2.333257,0.228577
52106.400000,-0.710704,-0.606343,0.188207,-0.003750,0.006250,0.017500,1.000000,2.335685,0.232455
52106.500000,-0.714087,-0.612511,0.191947,-0.003750,0.003750,0.016250,1.000000,2.343425,0.235311
52106.600000,-0.719599,-0.603648,0.192076,-0.002500,0.003750,0.015000,1.000000,2.344798,0.229782
52106.700000,-0.720169,-0.601901,0.190571,-0.008750,0.001250,0.026250,1.000000,2.344603,0.228567
52106.800000,-0.718035,-0.597809,0.186211,-0.028750,0.026250,0.042500,1.000000,2.336166,0.224566
